  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2173305E-03   0.1000039E+01  -0.3793280E-05
 0.2099800E+00   0.1000039E+01  -0.2173305E-03   0.1000039E+01  -0.3793280E-05
 0.4000000E+00   0.1000144E+01  -0.8031240E-03   0.1000144E+01  -0.1401917E-04
 0.6000000E+00   0.1000322E+01  -0.1812973E-02   0.1000322E+01  -0.3165254E-04
 0.8000000E+00   0.1000575E+01  -0.3262544E-02   0.1000575E+01  -0.5697486E-04
 0.1000000E+01   0.1000904E+01  -0.5201993E-02   0.1000904E+01  -0.9087400E-04
 0.1200000E+01   0.1001317E+01  -0.7729529E-02   0.1001317E+01  -0.1350834E-03
 0.1400000E+01   0.1001823E+01  -0.1104913E-01   0.1001823E+01  -0.1931952E-03
 0.1600000E+01   0.1002443E+01  -0.1562296E-01   0.1002443E+01  -0.2733384E-03
 0.1800000E+01   0.1003220E+01  -0.2264456E-01   0.1003219E+01  -0.3964945E-03
 0.2000000E+01   0.1004249E+01  -0.3590578E-01   0.1004249E+01  -0.6293367E-03
 0.2200000E+01   0.1005782E+01  -0.7264842E-01   0.1005781E+01  -0.1275285E-02
 0.2400000E+01   0.1007493E+01  -0.2301027E+00   0.1007485E+01  -0.4046130E-02
 0.2600000E+01   0.1002358E+01  -0.4755943E+00   0.1002324E+01  -0.8320165E-02
 0.2800000E+01   0.1001259E+01  -0.1656287E+00   0.1001255E+01  -0.2894401E-02
 0.3000000E+01   0.1003139E+01  -0.8173497E-01   0.1003138E+01  -0.1431022E-02
 0.3200000E+01   0.1004639E+01  -0.6388578E-01   0.1004638E+01  -0.1120190E-02
 0.3400000E+01   0.1005916E+01  -0.6581004E-01   0.1005915E+01  -0.1155397E-02
 0.3600000E+01   0.1007008E+01  -0.9046874E-01   0.1007006E+01  -0.1590042E-02
 0.3800000E+01   0.1007143E+01  -0.1258245E+00   0.1007141E+01  -0.2211736E-02
 0.4000000E+01   0.1007362E+01  -0.8480618E-01   0.1007361E+01  -0.1491043E-02
 0.4200000E+01   0.1008271E+01  -0.6126146E-01   0.1008270E+01  -0.1078057E-02
 0.4400000E+01   0.1009132E+01  -0.5193269E-01   0.1009131E+01  -0.9146732E-03
 0.4600000E+01   0.1009878E+01  -0.4619195E-01   0.1009878E+01  -0.8141651E-03
 0.4800000E+01   0.1010517E+01  -0.4076383E-01   0.1010517E+01  -0.7189456E-03
 0.5000000E+01   0.1011048E+01  -0.3451846E-01   0.1011047E+01  -0.6091165E-03
 0.5200000E+01   0.1011461E+01  -0.2700085E-01   0.1011461E+01  -0.4766546E-03
 0.5400000E+01   0.1011745E+01  -0.1818880E-01   0.1011745E+01  -0.3211829E-03
 0.5600000E+01   0.1011888E+01  -0.8694749E-02   0.1011888E+01  -0.1535560E-03
 0.5800000E+01   0.1011881E+01  -0.4835929E-03   0.1011881E+01  -0.8540571E-05
 0.6000000E+01   0.1011716E+01   0.1233879E-02   0.1011716E+01   0.2178757E-04
 0.6200000E+01   0.1011340E+01  -0.1677181E-01   0.1011340E+01  -0.2960428E-03
 0.6400000E+01   0.1010386E+01  -0.8284109E-01   0.1010385E+01  -0.1460866E-02
 0.6600000E+01   0.1007516E+01  -0.2091009E+00   0.1007509E+01  -0.3676920E-02
 0.6800000E+01   0.1001161E+01  -0.3286919E+00   0.1001145E+01  -0.5743387E-02
 0.7000000E+01   0.9909107E+00  -0.2103468E+00   0.9909040E+00  -0.3637867E-02
 0.7200000E+01   0.9829732E+00   0.1854180E+00   0.9829681E+00   0.3181047E-02
 0.7400000E+01   0.9770164E+00   0.5641161E+00   0.9769691E+00   0.9619239E-02
 0.7600000E+01   0.9702028E+00   0.9141553E+00   0.9700793E+00   0.1547895E-01
 0.7800000E+01   0.9614514E+00   0.1298953E+01   0.9612043E+00   0.2179521E-01
 0.8000000E+01   0.9502576E+00   0.1775288E+01   0.9498015E+00   0.2943866E-01
 0.8200000E+01   0.9361501E+00   0.2405228E+01   0.9353253E+00   0.3928724E-01
 0.8400000E+01   0.9186126E+00   0.3276168E+01   0.9171113E+00   0.5249757E-01
 0.8600000E+01   0.8972265E+00   0.4526642E+01   0.8944278E+00   0.7081148E-01
 0.8800000E+01   0.8722161E+00   0.6378600E+01   0.8668167E+00   0.9690126E-01
