  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3461049E-03   0.1000062E+01  -0.6041045E-05
 0.2099800E+00   0.1000062E+01  -0.3461049E-03   0.1000062E+01  -0.6041045E-05
 0.4000000E+00   0.1000228E+01  -0.1279786E-02   0.1000228E+01  -0.2234157E-04
 0.6000000E+00   0.1000511E+01  -0.2887001E-02   0.1000511E+01  -0.5041343E-04
 0.8000000E+00   0.1000910E+01  -0.5180809E-02   0.1000910E+01  -0.9050446E-04
 0.1000000E+01   0.1001428E+01  -0.8208786E-02   0.1001428E+01  -0.1434749E-03
 0.1200000E+01   0.1002069E+01  -0.1204997E-01   0.1002069E+01  -0.2107468E-03
 0.1400000E+01   0.1002842E+01  -0.1684812E-01   0.1002842E+01  -0.2948911E-03
 0.1600000E+01   0.1003761E+01  -0.2289939E-01   0.1003761E+01  -0.4011731E-03
 0.1800000E+01   0.1004853E+01  -0.3092570E-01   0.1004853E+01  -0.5423745E-03
 0.2000000E+01   0.1006176E+01  -0.4317009E-01   0.1006176E+01  -0.7581139E-03
 0.2200000E+01   0.1007880E+01  -0.6996188E-01   0.1007879E+01  -0.1230687E-02
 0.2400000E+01   0.1009673E+01  -0.1685866E+00   0.1009669E+01  -0.2970849E-02
 0.2600000E+01   0.1007902E+01  -0.2915582E+00   0.1007889E+01  -0.5128838E-02
 0.2800000E+01   0.1008620E+01  -0.1387696E+00   0.1008617E+01  -0.2442863E-02
 0.3000000E+01   0.1010964E+01  -0.1063949E+00   0.1010962E+01  -0.1877299E-02
 0.3200000E+01   0.1013278E+01  -0.1121816E+00   0.1013276E+01  -0.1983934E-02
 0.3400000E+01   0.1015700E+01  -0.1393395E+00   0.1015697E+01  -0.2470111E-02
 0.3600000E+01   0.1018019E+01  -0.2118238E+00   0.1018012E+01  -0.3763631E-02
 0.3800000E+01   0.1018508E+01  -0.2992178E+00   0.1018494E+01  -0.5318967E-02
 0.4000000E+01   0.1019508E+01  -0.2252387E+00   0.1019500E+01  -0.4007834E-02
 0.4200000E+01   0.1022251E+01  -0.1922479E+00   0.1022245E+01  -0.3430013E-02
 0.4400000E+01   0.1025157E+01  -0.1931582E+00   0.1025152E+01  -0.3456051E-02
 0.4600000E+01   0.1028116E+01  -0.2058342E+00   0.1028109E+01  -0.3693482E-02
 0.4800000E+01   0.1031181E+01  -0.2240473E+00   0.1031173E+01  -0.4032283E-02
 0.5000000E+01   0.1034397E+01  -0.2462358E+00   0.1034388E+01  -0.4445440E-02
 0.5200000E+01   0.1037800E+01  -0.2723122E+00   0.1037788E+01  -0.4932381E-02
 0.5400000E+01   0.1041425E+01  -0.3030395E+00   0.1041410E+01  -0.5508108E-02
 0.5600000E+01   0.1045314E+01  -0.3401961E+00   0.1045295E+01  -0.6206559E-02
 0.5800000E+01   0.1049522E+01  -0.3874428E+00   0.1049498E+01  -0.7096973E-02
 0.6000000E+01   0.1054113E+01  -0.4526624E+00   0.1054080E+01  -0.8327879E-02
 0.6200000E+01   0.1059099E+01  -0.5538277E+00   0.1059049E+01  -0.1023721E-01
 0.6400000E+01   0.1064047E+01  -0.7262624E+00   0.1063962E+01  -0.1348715E-01
 0.6600000E+01   0.1067235E+01  -0.9677780E+00   0.1067083E+01  -0.1802572E-01
 0.6800000E+01   0.1067818E+01  -0.1163367E+01   0.1067598E+01  -0.2168012E-01
 0.7000000E+01   0.1066862E+01  -0.1154190E+01   0.1066645E+01  -0.2148984E-01
 0.7200000E+01   0.1069626E+01  -0.9769258E+00   0.1069471E+01  -0.1823685E-01
 0.7400000E+01   0.1075464E+01  -0.8713192E+00   0.1075340E+01  -0.1635437E-01
 0.7600000E+01   0.1082176E+01  -0.8482651E+00   0.1082058E+01  -0.1602106E-01
 0.7800000E+01   0.1089186E+01  -0.8734278E+00   0.1089059E+01  -0.1660311E-01
 0.8000000E+01   0.1096476E+01  -0.9295410E+00   0.1096331E+01  -0.1778795E-01
 0.8200000E+01   0.1104131E+01  -0.1011498E+01   0.1103959E+01  -0.1949129E-01
 0.8400000E+01   0.1112226E+01  -0.1120684E+01   0.1112013E+01  -0.2175332E-01
 0.8600000E+01   0.1120749E+01  -0.1259376E+01   0.1120479E+01  -0.2463237E-01
 0.8800000E+01   0.1129745E+01  -0.1412649E+01   0.1129402E+01  -0.2785147E-01
 0.9000000E+01   0.1140600E+01  -0.1557784E+01   0.1140179E+01  -0.3100735E-01
 0.9200000E+01   0.1156199E+01  -0.1839669E+01   0.1155603E+01  -0.3711718E-01
 0.9400000E+01   0.1173452E+01  -0.2602627E+01   0.1172241E+01  -0.5328501E-01
 0.9600000E+01   0.1182760E+01  -0.3843508E+01   0.1180099E+01  -0.7928222E-01
 0.9800000E+01   0.1177185E+01  -0.5203669E+01   0.1172333E+01  -0.1067664E+00
 0.1000000E+02   0.1158131E+01  -0.6105236E+01   0.1151563E+01  -0.1231730E+00
 0.1020000E+02   0.1135348E+01  -0.6299722E+01   0.1128492E+01  -0.1245812E+00
 0.1040000E+02   0.1116506E+01  -0.5791420E+01   0.1110807E+01  -0.1126636E+00
 0.1060000E+02   0.1109484E+01  -0.4868306E+01   0.1105482E+01  -0.9415724E-01
 0.1080000E+02   0.1112973E+01  -0.4022909E+01   0.1110230E+01  -0.7808097E-01
 0.1100000E+02   0.1121690E+01  -0.3368588E+01   0.1119752E+01  -0.6590946E-01
 0.1120000E+02   0.1133759E+01  -0.2879097E+01   0.1132328E+01  -0.5694710E-01
 0.1140000E+02   0.1147928E+01  -0.2561939E+01   0.1146780E+01  -0.5131165E-01
 0.1160000E+02   0.1162922E+01  -0.2392258E+01   0.1161908E+01  -0.4854111E-01
 0.1180000E+02   0.1178157E+01  -0.2329670E+01   0.1177184E+01  -0.4789117E-01
 0.1200000E+02   0.1193546E+01  -0.2344486E+01   0.1192547E+01  -0.4882509E-01
 0.1220000E+02   0.1209193E+01  -0.2420788E+01   0.1208114E+01  -0.5107409E-01
 0.1240000E+02   0.1225261E+01  -0.2553354E+01   0.1224044E+01  -0.5458497E-01
 0.1260000E+02   0.1241908E+01  -0.2745617E+01   0.1240482E+01  -0.5948951E-01
 0.1280000E+02   0.1259249E+01  -0.3009576E+01   0.1257512E+01  -0.6611418E-01
 0.1300000E+02   0.1277274E+01  -0.3367316E+01   0.1275069E+01  -0.7502316E-01
 0.1320000E+02   0.1295664E+01  -0.3852789E+01   0.1292735E+01  -0.8705978E-01
 0.1340000E+02   0.1313409E+01  -0.4508668E+01   0.1309344E+01  -0.1032470E+00
 0.1360000E+02   0.1328266E+01  -0.5363640E+01   0.1322451E+01  -0.1241617E+00
 0.1380000E+02   0.1336783E+01  -0.6376035E+01   0.1328514E+01  -0.1484541E+00
 0.1400000E+02   0.1335977E+01  -0.7391153E+01   0.1324877E+01  -0.1718634E+00
 0.1420000E+02   0.1325156E+01  -0.8164877E+01   0.1311724E+01  -0.1882016E+00
 0.1440000E+02   0.1308112E+01  -0.8389006E+01   0.1294116E+01  -0.1908447E+00
 0.1460000E+02   0.1295029E+01  -0.7941287E+01   0.1282610E+01  -0.1789190E+00
 0.1480000E+02   0.1294153E+01  -0.7124686E+01   0.1284160E+01  -0.1605125E+00
 0.1500000E+02   0.1305084E+01  -0.6331282E+01   0.1297124E+01  -0.1439207E+00
 0.1520000E+02   0.1323475E+01  -0.5736642E+01   0.1316847E+01  -0.1322894E+00
 0.1540000E+02   0.1345814E+01  -0.5350959E+01   0.1339949E+01  -0.1255054E+00
 0.1560000E+02   0.1370221E+01  -0.5133623E+01   0.1364725E+01  -0.1226057E+00
 0.1580000E+02   0.1395833E+01  -0.5043413E+01   0.1390429E+01  -0.1227084E+00
 0.1600000E+02   0.1422279E+01  -0.5047729E+01   0.1416763E+01  -0.1251400E+00
 0.1620000E+02   0.1449464E+01  -0.5121105E+01   0.1443678E+01  -0.1293809E+00
 0.1640000E+02   0.1477514E+01  -0.5244727E+01   0.1471329E+01  -0.1350596E+00
 0.1660000E+02   0.1506696E+01  -0.5408829E+01   0.1499988E+01  -0.1420238E+00
 0.1680000E+02   0.1537260E+01  -0.5611469E+01   0.1529893E+01  -0.1503165E+00
 0.1700000E+02   0.1569385E+01  -0.5853252E+01   0.1561203E+01  -0.1600473E+00
 0.1720000E+02   0.1603233E+01  -0.6134929E+01   0.1594051E+01  -0.1713379E+00
 0.1740000E+02   0.1638987E+01  -0.6457838E+01   0.1628587E+01  -0.1843402E+00
 0.1760000E+02   0.1676851E+01  -0.6824617E+01   0.1664970E+01  -0.1992612E+00
 0.1780000E+02   0.1717045E+01  -0.7239574E+01   0.1703357E+01  -0.2163793E+00
 0.1800000E+02   0.1759777E+01  -0.7708801E+01   0.1743873E+01  -0.2360537E+00
 0.1820000E+02   0.1805217E+01  -0.8240026E+01   0.1786580E+01  -0.2587243E+00
 0.1840000E+02   0.1853449E+01  -0.8841768E+01   0.1831424E+01  -0.2848866E+00
 0.1860000E+02   0.1904420E+01  -0.9521128E+01   0.1878186E+01  -0.3150126E+00
 0.1880000E+02   0.1957942E+01  -0.1027992E+02   0.1926513E+01  -0.3494094E+00
 0.1900000E+02   0.2013818E+01  -0.1111053E+02   0.1976074E+01  -0.3880675E+00
 0.1920000E+02   0.2072168E+01  -0.1199469E+02   0.2026926E+01  -0.4306403E+00
 0.1940000E+02   0.2133929E+01  -0.1291148E+02   0.2079976E+01  -0.4768166E+00
 0.1960000E+02   0.2201087E+01  -0.1385984E+02   0.2137002E+01  -0.5272651E+00
 0.1980000E+02   0.2275933E+01  -0.1487812E+02   0.2199630E+01  -0.5843770E+00
 0.2000000E+02   0.2359856E+01  -0.1603341E+02   0.2268060E+01  -0.6517871E+00
 0.2020000E+02   0.2452894E+01  -0.1739456E+02   0.2340719E+01  -0.7332932E+00
 0.2040000E+02   0.2553893E+01  -0.1901735E+02   0.2414501E+01  -0.8321974E+00
 0.2060000E+02   0.2660527E+01  -0.2094017E+02   0.2484810E+01  -0.9508535E+00
 0.2080000E+02   0.2769073E+01  -0.2317479E+02   0.2545632E+01  -0.1089734E+01
 0.2100000E+02   0.2874679E+01  -0.2568652E+02   0.2590600E+01  -0.1246021E+01
 0.2120000E+02   0.2973092E+01  -0.2837846E+02   0.2615808E+01  -0.1413091E+01
 0.2140000E+02   0.3063776E+01  -0.3111073E+02   0.2623114E+01  -0.1583034E+01
 0.2160000E+02   0.3152113E+01  -0.3376680E+02   0.2620372E+01  -0.1751988E+01
 0.2180000E+02   0.3248404E+01  -0.3632711E+02   0.2617071E+01  -0.1924337E+01
 0.2200000E+02   0.3364239E+01  -0.3890435E+02   0.2618035E+01  -0.2112816E+01
 0.2220000E+02   0.3507861E+01  -0.4172469E+02   0.2618097E+01  -0.2334664E+01
 0.2240000E+02   0.3680412E+01  -0.4505794E+02   0.2599811E+01  -0.2605075E+01
 0.2260000E+02   0.3874652E+01  -0.4913879E+02   0.2534909E+01  -0.2930386E+01
 0.2280000E+02   0.4075374E+01  -0.5412319E+02   0.2388350E+01  -0.3302189E+01
 0.2300000E+02   0.4260026E+01  -0.6007246E+02   0.2125346E+01  -0.3691981E+01
 0.2320000E+02   0.4400239E+01  -0.6693728E+02   0.1723743E+01  -0.4048557E+01
 0.2340000E+02   0.4466614E+01  -0.7453827E+02   0.1190775E+01  -0.4304962E+01
 0.2360000E+02   0.4437546E+01  -0.8256778E+02   0.5740108E+00  -0.4400264E+01
 0.2380000E+02   0.4308223E+01  -0.9063928E+02  -0.4806846E-01  -0.4307955E+01
 0.2400000E+02   0.4093064E+01  -0.9837660E+02  -0.5962737E+00  -0.4049399E+01
 0.2420000E+02   0.3819137E+01  -0.1054964E+03  -0.1020388E+01  -0.3680301E+01
 0.2440000E+02   0.3515697E+01  -0.1118411E+03  -0.1307957E+01  -0.3263338E+01
 0.2460000E+02   0.3206624E+01  -0.1173608E+03  -0.1473739E+01  -0.2847899E+01
 0.2480000E+02   0.2908030E+01  -0.1220732E+03  -0.1544172E+01  -0.2464178E+01
 0.2500000E+02   0.2629288E+01  -0.1260291E+03  -0.1546535E+01  -0.2126354E+01
 0.2520000E+02   0.2375004E+01  -0.1292937E+03  -0.1504078E+01  -0.1838040E+01
 0.2540000E+02   0.2146639E+01  -0.1319411E+03  -0.1434741E+01  -0.1596739E+01
 0.2560000E+02   0.1943557E+01  -0.1340504E+03  -0.1351338E+01  -0.1396889E+01
 0.2580000E+02   0.1763807E+01  -0.1356986E+03  -0.1262313E+01  -0.1231901E+01
 0.2600000E+02   0.1604803E+01  -0.1369522E+03  -0.1172766E+01  -0.1095451E+01
 0.2620000E+02   0.1463853E+01  -0.1378629E+03  -0.1085508E+01  -0.9821092E+00
 0.2640000E+02   0.1338483E+01  -0.1384662E+03  -0.1001941E+01  -0.8874970E+00
 0.2660000E+02   0.1226554E+01  -0.1387831E+03  -0.9226386E+00  -0.8081906E+00
