  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2997034E-02   0.1000540E+01  -0.5233633E-04
 0.2099800E+00   0.1000540E+01  -0.2997034E-02   0.1000540E+01  -0.5233633E-04
 0.4000000E+00   0.1001982E+01  -0.1100729E-01   0.1001982E+01  -0.1924941E-03
 0.6000000E+00   0.1004431E+01  -0.2459093E-01   0.1004431E+01  -0.4310946E-03
 0.8000000E+00   0.1007863E+01  -0.4353807E-01   0.1007863E+01  -0.7658579E-03
 0.1000000E+01   0.1012276E+01  -0.6769917E-01   0.1012275E+01  -0.1196078E-02
 0.1200000E+01   0.1017661E+01  -0.9673752E-01   0.1017660E+01  -0.1718207E-02
 0.1400000E+01   0.1023995E+01  -0.1298969E+00   0.1023992E+01  -0.2321525E-02
 0.1600000E+01   0.1031213E+01  -0.1653892E+00   0.1031209E+01  -0.2976681E-02
 0.1800000E+01   0.1039166E+01  -0.1985057E+00   0.1039160E+01  -0.3600264E-02
 0.2000000E+01   0.1047468E+01  -0.2142580E+00   0.1047460E+01  -0.3917005E-02
 0.2200000E+01   0.1055081E+01  -0.1457086E+00   0.1055078E+01  -0.2683168E-02
 0.2400000E+01   0.1062678E+01   0.3948700E+00   0.1062653E+01   0.7323685E-02
 0.2600000E+01   0.1103778E+01   0.1368549E+01   0.1103463E+01   0.2636199E-01
 0.2800000E+01   0.1128104E+01  -0.3711636E-01   0.1128103E+01  -0.7307885E-03
 0.3000000E+01   0.1140716E+01  -0.4980870E+00   0.1140673E+01  -0.9916416E-02
 0.3200000E+01   0.1157026E+01  -0.7025784E+00   0.1156939E+01  -0.1418746E-01
 0.3400000E+01   0.1176543E+01  -0.8592610E+00   0.1176411E+01  -0.1764387E-01
 0.3600000E+01   0.1198644E+01  -0.1017321E+01   0.1198455E+01  -0.2128152E-01
 0.3800000E+01   0.1222514E+01  -0.1186007E+01   0.1222252E+01  -0.2530390E-01
 0.4000000E+01   0.1248906E+01  -0.1310800E+01   0.1248579E+01  -0.2856969E-01
 0.4200000E+01   0.1278484E+01  -0.1455988E+01   0.1278071E+01  -0.3248506E-01
 0.4400000E+01   0.1310838E+01  -0.1621823E+01   0.1310312E+01  -0.3709981E-01
 0.4600000E+01   0.1346135E+01  -0.1802970E+01   0.1345469E+01  -0.4235287E-01
 0.4800000E+01   0.1384653E+01  -0.1998661E+01   0.1383811E+01  -0.4829134E-01
 0.5000000E+01   0.1426705E+01  -0.2209355E+01   0.1425644E+01  -0.5500085E-01
 0.5200000E+01   0.1472646E+01  -0.2435675E+01   0.1471315E+01  -0.6258414E-01
 0.5400000E+01   0.1522875E+01  -0.2677922E+01   0.1521212E+01  -0.7115105E-01
 0.5600000E+01   0.1577837E+01  -0.2935417E+01   0.1575767E+01  -0.8080150E-01
