  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1485371E-03   0.1000027E+01  -0.2592530E-05
 0.2099800E+00   0.1000027E+01  -0.1485371E-03   0.1000027E+01  -0.2592530E-05
 0.4000000E+00   0.1000098E+01  -0.5477586E-03   0.1000098E+01  -0.9561128E-05
 0.6000000E+00   0.1000220E+01  -0.1231704E-02   0.1000220E+01  -0.2150201E-04
 0.8000000E+00   0.1000390E+01  -0.2202559E-02   0.1000390E+01  -0.3845691E-04
 0.1000000E+01   0.1000612E+01  -0.3477696E-02   0.1000612E+01  -0.6073437E-04
 0.1200000E+01   0.1000885E+01  -0.5090497E-02   0.1000885E+01  -0.8892459E-04
 0.1400000E+01   0.1001215E+01  -0.7109837E-02   0.1001215E+01  -0.1242408E-03
 0.1600000E+01   0.1001607E+01  -0.9691705E-02   0.1001607E+01  -0.1694239E-03
 0.1800000E+01   0.1002075E+01  -0.1324012E-01   0.1002075E+01  -0.2315632E-03
 0.2000000E+01   0.1002652E+01  -0.1904733E-01   0.1002652E+01  -0.3333203E-03
 0.2200000E+01   0.1003422E+01  -0.3307488E-01   0.1003422E+01  -0.5792411E-03
 0.2400000E+01   0.1004235E+01  -0.8809936E-01   0.1004234E+01  -0.1544135E-02
 0.2600000E+01   0.1002870E+01  -0.1691990E+00   0.1002865E+01  -0.2961549E-02
 0.2800000E+01   0.1002833E+01  -0.6841963E-01   0.1002832E+01  -0.1197530E-02
 0.3000000E+01   0.1003811E+01  -0.4269243E-01   0.1003811E+01  -0.7479633E-03
 0.3200000E+01   0.1004687E+01  -0.3903047E-01   0.1004687E+01  -0.6844029E-03
 0.3400000E+01   0.1005512E+01  -0.4235771E-01   0.1005511E+01  -0.7433562E-03
 0.3600000E+01   0.1006276E+01  -0.5394421E-01   0.1006275E+01  -0.9474128E-03
 0.3800000E+01   0.1006744E+01  -0.6664890E-01   0.1006744E+01  -0.1171088E-02
 0.4000000E+01   0.1007286E+01  -0.5515125E-01   0.1007286E+01  -0.9695844E-03
 0.4200000E+01   0.1008071E+01  -0.4986033E-01   0.1008070E+01  -0.8772501E-03
 0.4400000E+01   0.1008855E+01  -0.4933231E-01   0.1008855E+01  -0.8686358E-03
 0.4600000E+01   0.1009619E+01  -0.5001784E-01   0.1009619E+01  -0.8813732E-03
 0.4800000E+01   0.1010363E+01  -0.5080810E-01   0.1010363E+01  -0.8959584E-03
 0.5000000E+01   0.1011086E+01  -0.5130106E-01   0.1011085E+01  -0.9052982E-03
 0.5200000E+01   0.1011782E+01  -0.5131774E-01   0.1011782E+01  -0.9062162E-03
 0.5400000E+01   0.1012446E+01  -0.5082743E-01   0.1012446E+01  -0.8981472E-03
 0.5600000E+01   0.1013073E+01  -0.5002873E-01   0.1013072E+01  -0.8845808E-03
 0.5800000E+01   0.1013656E+01  -0.4962604E-01   0.1013655E+01  -0.8779655E-03
 0.6000000E+01   0.1014189E+01  -0.5156419E-01   0.1014188E+01  -0.9127341E-03
 0.6200000E+01   0.1014643E+01  -0.6087110E-01   0.1014643E+01  -0.1077958E-02
 0.6400000E+01   0.1014851E+01  -0.8784437E-01   0.1014849E+01  -0.1555941E-02
 0.6600000E+01   0.1014261E+01  -0.1304923E+00   0.1014258E+01  -0.2309997E-02
 0.6800000E+01   0.1012585E+01  -0.1565536E+00   0.1012582E+01  -0.2766761E-02
 0.7000000E+01   0.1009754E+01  -0.1101292E+00   0.1009752E+01  -0.1940864E-02
 0.7200000E+01   0.1007570E+01   0.2407943E-01   0.1007570E+01   0.4234469E-03
 0.7400000E+01   0.1005951E+01   0.1548944E+00   0.1005947E+01   0.2719502E-02
 0.7600000E+01   0.1003951E+01   0.2791428E+00   0.1003939E+01   0.4891192E-02
 0.7800000E+01   0.1001185E+01   0.4179607E+00   0.1001158E+01   0.7303369E-02
 0.8000000E+01   0.9974457E+00   0.5903313E+00   0.9973928E+00   0.1027673E-01
 0.8200000E+01   0.9925220E+00   0.8167485E+00   0.9924212E+00   0.1414787E-01
 0.8400000E+01   0.9861591E+00   0.1125330E+01   0.9859689E+00   0.1936761E-01
 0.8600000E+01   0.9780836E+00   0.1559757E+01   0.9777212E+00   0.2662299E-01
 0.8800000E+01   0.9681742E+00   0.2189923E+01   0.9674671E+00   0.3699593E-01
 0.9000000E+01   0.9568564E+00   0.3103028E+01   0.9554535E+00   0.5179615E-01
 0.9200000E+01   0.9443654E+00   0.4367823E+01   0.9416227E+00   0.7192199E-01
 0.9400000E+01   0.9295547E+00   0.6202569E+01   0.9241132E+00   0.1004327E+00
 0.9600000E+01   0.9152641E+00   0.9191472E+01   0.9035121E+00   0.1461990E+00
 0.9800000E+01   0.9178074E+00   0.1405214E+02   0.8903422E+00   0.2228480E+00
 0.1000000E+02   0.9780049E+00   0.2020490E+02   0.9178219E+00   0.3377819E+00
 0.1020000E+02   0.1128369E+01   0.2357602E+02   0.1034184E+01   0.4513087E+00
 0.1040000E+02   0.1305452E+01   0.2108796E+02   0.1218025E+01   0.4697027E+00
 0.1060000E+02   0.1410488E+01   0.1568150E+02   0.1357988E+01   0.3812403E+00
 0.1080000E+02   0.1440006E+01   0.1083078E+02   0.1414354E+01   0.2705900E+00
 0.1100000E+02   0.1434263E+01   0.7395467E+01   0.1422332E+01   0.1846143E+00
 0.1120000E+02   0.1418548E+01   0.5092441E+01   0.1412948E+01   0.1259144E+00
 0.1140000E+02   0.1402676E+01   0.3536313E+01   0.1400005E+01   0.8651865E-01
 0.1160000E+02   0.1389638E+01   0.2452703E+01   0.1388365E+01   0.5946912E-01
 0.1180000E+02   0.1379942E+01   0.1668988E+01   0.1379356E+01   0.4019111E-01
 0.1200000E+02   0.1373321E+01   0.1079679E+01   0.1373077E+01   0.2587727E-01
 0.1220000E+02   0.1369344E+01   0.6196765E+00   0.1369264E+01   0.1480970E-01
 0.1240000E+02   0.1367600E+01   0.2477083E+00   0.1367587E+01   0.5912559E-02
 0.1260000E+02   0.1367748E+01  -0.6329185E-01   0.1367747E+01  -0.1510884E-02
 0.1280000E+02   0.1369518E+01  -0.3317598E+00   0.1369495E+01  -0.7929880E-02
 0.1300000E+02   0.1372695E+01  -0.5708004E+00   0.1372627E+01  -0.1367503E-01
 0.1320000E+02   0.1377100E+01  -0.7901558E+00   0.1376969E+01  -0.1899073E-01
 0.1340000E+02   0.1382574E+01  -0.9972194E+00   0.1382365E+01  -0.2406216E-01
 0.1360000E+02   0.1388960E+01  -0.1197039E+01   0.1388656E+01  -0.2901641E-01
 0.1380000E+02   0.1396108E+01  -0.1391661E+01   0.1395696E+01  -0.3390682E-01
 0.1400000E+02   0.1403915E+01  -0.1581299E+01   0.1403380E+01  -0.3874156E-01
 0.1420000E+02   0.1412246E+01  -0.1765088E+01   0.1411576E+01  -0.4349960E-01
