  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8834432E-04   0.1000016E+01  -0.1541923E-05
 0.2099800E+00   0.1000016E+01  -0.8834432E-04   0.1000016E+01  -0.1541923E-05
 0.4000000E+00   0.1000057E+01  -0.3301808E-03   0.1000057E+01  -0.5763073E-05
 0.6000000E+00   0.1000129E+01  -0.7520360E-03   0.1000129E+01  -0.1312719E-04
 0.8000000E+00   0.1000228E+01  -0.1360829E-02   0.1000228E+01  -0.2375637E-04
 0.1000000E+01   0.1000357E+01  -0.2170530E-02   0.1000357E+01  -0.3789644E-04
 0.1200000E+01   0.1000516E+01  -0.3199870E-02   0.1000516E+01  -0.5587711E-04
 0.1400000E+01   0.1000706E+01  -0.4477199E-02   0.1000706E+01  -0.7819704E-04
 0.1600000E+01   0.1000929E+01  -0.6053089E-02   0.1000929E+01  -0.1057445E-03
 0.1800000E+01   0.1001188E+01  -0.8038939E-02   0.1001188E+01  -0.1404727E-03
 0.2000000E+01   0.1001493E+01  -0.1075796E-01   0.1001493E+01  -0.1880421E-03
 0.2200000E+01   0.1001862E+01  -0.1561884E-01   0.1001862E+01  -0.2731077E-03
 0.2400000E+01   0.1002265E+01  -0.3027664E-01   0.1002265E+01  -0.5296240E-03
 0.2600000E+01   0.1002166E+01  -0.5159088E-01   0.1002165E+01  -0.9023805E-03
 0.2800000E+01   0.1002418E+01  -0.2992409E-01   0.1002418E+01  -0.5235369E-03
 0.3000000E+01   0.1002934E+01  -0.2673708E-01   0.1002934E+01  -0.4680193E-03
 0.3200000E+01   0.1003457E+01  -0.2953169E-01   0.1003457E+01  -0.5172068E-03
 0.3400000E+01   0.1004006E+01  -0.3580634E-01   0.1004006E+01  -0.6274418E-03
 0.3600000E+01   0.1004546E+01  -0.4925162E-01   0.1004546E+01  -0.8635104E-03
 0.3800000E+01   0.1004816E+01  -0.6473435E-01   0.1004815E+01  -0.1135268E-02
 0.4000000E+01   0.1005185E+01  -0.5539899E-01   0.1005185E+01  -0.9719083E-03
 0.4200000E+01   0.1005830E+01  -0.5298663E-01   0.1005830E+01  -0.9301827E-03
 0.4400000E+01   0.1006507E+01  -0.5605909E-01   0.1006507E+01  -0.9847823E-03
 0.4600000E+01   0.1007201E+01  -0.6115101E-01   0.1007200E+01  -0.1074972E-02
 0.4800000E+01   0.1007920E+01  -0.6730837E-01   0.1007919E+01  -0.1184056E-02
 0.5000000E+01   0.1008670E+01  -0.7430003E-01   0.1008669E+01  -0.1308023E-02
 0.5200000E+01   0.1009457E+01  -0.8212006E-01   0.1009456E+01  -0.1446819E-02
 0.5400000E+01   0.1010285E+01  -0.9089056E-01   0.1010283E+01  -0.1602654E-02
 0.5600000E+01   0.1011159E+01  -0.1008844E+00   0.1011157E+01  -0.1780413E-02
 0.5800000E+01   0.1012086E+01  -0.1126509E+00   0.1012084E+01  -0.1989892E-02
 0.6000000E+01   0.1013074E+01  -0.1273513E+00   0.1013072E+01  -0.2251758E-02
 0.6200000E+01   0.1014122E+01  -0.1475809E+00   0.1014118E+01  -0.2612144E-02
 0.6400000E+01   0.1015165E+01  -0.1782800E+00   0.1015160E+01  -0.3158755E-02
 0.6600000E+01   0.1015975E+01  -0.2187265E+00   0.1015967E+01  -0.3878472E-02
 0.6800000E+01   0.1016445E+01  -0.2540019E+00   0.1016435E+01  -0.4506060E-02
 0.7000000E+01   0.1016643E+01  -0.2601978E+00   0.1016632E+01  -0.4616874E-02
 0.7200000E+01   0.1017371E+01  -0.2377528E+00   0.1017363E+01  -0.4221640E-02
 0.7400000E+01   0.1018571E+01  -0.2261704E+00   0.1018563E+01  -0.4020714E-02
 0.7600000E+01   0.1019890E+01  -0.2276227E+00   0.1019882E+01  -0.4051773E-02
 0.7800000E+01   0.1021235E+01  -0.2362307E+00   0.1021226E+01  -0.4210542E-02
 0.8000000E+01   0.1022595E+01  -0.2487453E+00   0.1022585E+01  -0.4439504E-02
 0.8200000E+01   0.1023976E+01  -0.2636125E+00   0.1023965E+01  -0.4711202E-02
 0.8400000E+01   0.1025385E+01  -0.2797752E+00   0.1025373E+01  -0.5006934E-02
 0.8600000E+01   0.1026830E+01  -0.2954556E+00   0.1026816E+01  -0.5295002E-02
 0.8800000E+01   0.1028380E+01  -0.3061041E+00   0.1028365E+01  -0.5494119E-02
 0.9000000E+01   0.1030375E+01  -0.3129579E+00   0.1030359E+01  -0.5628028E-02
 0.9200000E+01   0.1033104E+01  -0.3585326E+00   0.1033083E+01  -0.6464680E-02
 0.9400000E+01   0.1035468E+01  -0.4950511E+00   0.1035429E+01  -0.8946613E-02
 0.9600000E+01   0.1035719E+01  -0.6815394E+00   0.1035646E+01  -0.1231970E-01
 0.9800000E+01   0.1033078E+01  -0.7887511E+00   0.1032980E+01  -0.1422122E-01
 0.1000000E+02   0.1029842E+01  -0.6499669E+00   0.1029776E+01  -0.1168234E-01
 0.1020000E+02   0.1030764E+01  -0.3358304E+00   0.1030746E+01  -0.6041630E-02
 0.1040000E+02   0.1036334E+01  -0.1322960E+00   0.1036331E+01  -0.2392894E-02
 0.1060000E+02   0.1042468E+01  -0.1484429E+00   0.1042465E+01  -0.2700843E-02
 0.1080000E+02   0.1046757E+01  -0.2611763E+00   0.1046746E+01  -0.4771505E-02
 0.1100000E+02   0.1049671E+01  -0.3679881E+00   0.1049650E+01  -0.6741575E-02
 0.1120000E+02   0.1052155E+01  -0.4485364E+00   0.1052123E+01  -0.8236645E-02
 0.1140000E+02   0.1054636E+01  -0.5146691E+00   0.1054594E+01  -0.9473322E-02
 0.1160000E+02   0.1057202E+01  -0.5757946E+00   0.1057149E+01  -0.1062419E-01
 0.1180000E+02   0.1059871E+01  -0.6360182E+00   0.1059806E+01  -0.1176498E-01
 0.1200000E+02   0.1062658E+01  -0.6976331E+00   0.1062579E+01  -0.1293860E-01
 0.1220000E+02   0.1065577E+01  -0.7625860E+00   0.1065482E+01  -0.1418202E-01
 0.1240000E+02   0.1068641E+01  -0.8329708E+00   0.1068528E+01  -0.1553545E-01
 0.1260000E+02   0.1071862E+01  -0.9113549E+00   0.1071726E+01  -0.1704846E-01
 0.1280000E+02   0.1075239E+01  -0.1001156E+01   0.1075075E+01  -0.1878719E-01
 0.1300000E+02   0.1078755E+01  -0.1107091E+01   0.1078553E+01  -0.2084282E-01
 0.1320000E+02   0.1082343E+01  -0.1235503E+01   0.1082092E+01  -0.2333740E-01
 0.1340000E+02   0.1085840E+01  -0.1393612E+01   0.1085518E+01  -0.2640840E-01
 0.1360000E+02   0.1088914E+01  -0.1585231E+01   0.1088497E+01  -0.3012367E-01
 0.1380000E+02   0.1091097E+01  -0.1801169E+01   0.1090558E+01  -0.3429442E-01
 0.1400000E+02   0.1092014E+01  -0.2013300E+01   0.1091340E+01  -0.3836407E-01
 0.1420000E+02   0.1091597E+01  -0.2178181E+01   0.1090808E+01  -0.4148863E-01
 0.1440000E+02   0.1090460E+01  -0.2240680E+01   0.1089626E+01  -0.4263400E-01
 0.1460000E+02   0.1090210E+01  -0.2185716E+01   0.1089417E+01  -0.4157920E-01
