  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2525566E-03   0.1000045E+01  -0.4408143E-05
 0.2099800E+00   0.1000045E+01  -0.2525566E-03   0.1000045E+01  -0.4408143E-05
 0.4000000E+00   0.1000166E+01  -0.9347396E-03   0.1000166E+01  -0.1631700E-04
 0.6000000E+00   0.1000372E+01  -0.2110047E-02   0.1000372E+01  -0.3684098E-04
 0.8000000E+00   0.1000662E+01  -0.3787932E-02   0.1000662E+01  -0.6615568E-04
 0.1000000E+01   0.1001039E+01  -0.6001680E-02   0.1001039E+01  -0.1048579E-03
 0.1200000E+01   0.1001504E+01  -0.8805100E-02   0.1001504E+01  -0.1539091E-03
 0.1400000E+01   0.1002064E+01  -0.1229412E-01   0.1002064E+01  -0.2150157E-03
 0.1600000E+01   0.1002726E+01  -0.1666334E-01   0.1002726E+01  -0.2916231E-03
 0.1800000E+01   0.1003510E+01  -0.2238047E-01   0.1003510E+01  -0.3919839E-03
 0.2000000E+01   0.1004452E+01  -0.3087456E-01   0.1004452E+01  -0.5412616E-03
 0.2200000E+01   0.1005647E+01  -0.4856017E-01   0.1005646E+01  -0.8523206E-03
 0.2400000E+01   0.1006960E+01  -0.1109597E+00   0.1006958E+01  -0.1950090E-02
 0.2600000E+01   0.1005907E+01  -0.2045503E+00   0.1005901E+01  -0.3591158E-02
 0.2800000E+01   0.1006381E+01  -0.9905758E-01   0.1006380E+01  -0.1739913E-02
 0.3000000E+01   0.1008041E+01  -0.7677922E-01   0.1008040E+01  -0.1350825E-02
 0.3200000E+01   0.1009687E+01  -0.8117082E-01   0.1009686E+01  -0.1430420E-02
 0.3400000E+01   0.1011406E+01  -0.1002172E+00   0.1011404E+01  -0.1769069E-02
 0.3600000E+01   0.1013063E+01  -0.1501102E+00   0.1013059E+01  -0.2654138E-02
 0.3800000E+01   0.1013472E+01  -0.2115515E+00   0.1013465E+01  -0.3742002E-02
 0.4000000E+01   0.1014210E+01  -0.1612423E+00   0.1014206E+01  -0.2854197E-02
 0.4200000E+01   0.1016150E+01  -0.1389706E+00   0.1016147E+01  -0.2464662E-02
 0.4400000E+01   0.1018198E+01  -0.1400759E+00   0.1018195E+01  -0.2489273E-02
 0.4600000E+01   0.1020276E+01  -0.1492381E+00   0.1020272E+01  -0.2657506E-02
 0.4800000E+01   0.1022420E+01  -0.1621220E+00   0.1022416E+01  -0.2892999E-02
 0.5000000E+01   0.1024659E+01  -0.1776057E+00   0.1024654E+01  -0.3176237E-02
 0.5200000E+01   0.1027013E+01  -0.1955631E+00   0.1027007E+01  -0.3505415E-02
 0.5400000E+01   0.1029503E+01  -0.2164172E+00   0.1029496E+01  -0.3888622E-02
 0.5600000E+01   0.1032154E+01  -0.2412178E+00   0.1032145E+01  -0.4345402E-02
 0.5800000E+01   0.1034996E+01  -0.2721574E+00   0.1034984E+01  -0.4916256E-02
 0.6000000E+01   0.1038065E+01  -0.3139714E+00   0.1038049E+01  -0.5688397E-02
