  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1834276E-02   0.1000330E+01  -0.3202472E-04
 0.2099800E+00   0.1000330E+01  -0.1834276E-02   0.1000330E+01  -0.3202472E-04
 0.4000000E+00   0.1001212E+01  -0.6745859E-02   0.1001212E+01  -0.1178802E-03
 0.6000000E+00   0.1002713E+01  -0.1510365E-01   0.1002713E+01  -0.2643235E-03
 0.8000000E+00   0.1004817E+01  -0.2682658E-01   0.1004817E+01  -0.4704674E-03
 0.1000000E+01   0.1007528E+01  -0.4190304E-01   0.1007528E+01  -0.7368517E-03
 0.1200000E+01   0.1010848E+01  -0.6026378E-01   0.1010847E+01  -0.1063211E-02
 0.1400000E+01   0.1014772E+01  -0.8169552E-01   0.1014771E+01  -0.1446919E-02
 0.1600000E+01   0.1019286E+01  -0.1056087E+00   0.1019284E+01  -0.1878767E-02
 0.1800000E+01   0.1024342E+01  -0.1302999E+00   0.1024339E+01  -0.2329518E-02
 0.2000000E+01   0.1029807E+01  -0.1499416E+00   0.1029803E+01  -0.2694975E-02
 0.2200000E+01   0.1035309E+01  -0.1360443E+00   0.1035306E+01  -0.2458257E-02
 0.2400000E+01   0.1042015E+01   0.6299190E-01   0.1042014E+01   0.1145608E-02
 0.2600000E+01   0.1059034E+01   0.3083552E+00   0.1059018E+01   0.5699494E-02
 0.2800000E+01   0.1071112E+01  -0.1829021E+00   0.1071106E+01  -0.3419244E-02
 0.3000000E+01   0.1079888E+01  -0.3661991E+00   0.1079866E+01  -0.6901927E-02
 0.3200000E+01   0.1090309E+01  -0.4676963E+00   0.1090272E+01  -0.8899918E-02
 0.3400000E+01   0.1102247E+01  -0.5583146E+00   0.1102194E+01  -0.1074059E-01
 0.3600000E+01   0.1115529E+01  -0.6598257E+00   0.1115455E+01  -0.1284629E-01
 0.3800000E+01   0.1129476E+01  -0.7789103E+00   0.1129372E+01  -0.1535425E-01
 0.4000000E+01   0.1144778E+01  -0.8511082E+00   0.1144652E+01  -0.1700465E-01
 0.4200000E+01   0.1162085E+01  -0.9421748E+00   0.1161928E+01  -0.1910852E-01
 0.4400000E+01   0.1180934E+01  -0.1052309E+01   0.1180735E+01  -0.2168810E-01
 0.4600000E+01   0.1201400E+01  -0.1175691E+01   0.1201147E+01  -0.2465061E-01
 0.4800000E+01   0.1223641E+01  -0.1311375E+01   0.1223321E+01  -0.2800403E-01
 0.5000000E+01   0.1247833E+01  -0.1459834E+01   0.1247428E+01  -0.3178998E-01
 0.5200000E+01   0.1274171E+01  -0.1621886E+01   0.1273661E+01  -0.3606346E-01
 0.5400000E+01   0.1302875E+01  -0.1798294E+01   0.1302233E+01  -0.4088550E-01
 0.5600000E+01   0.1334190E+01  -0.1989299E+01   0.1333386E+01  -0.4631354E-01
 0.5800000E+01   0.1368393E+01  -0.2193622E+01   0.1367390E+01  -0.5237738E-01
 0.6000000E+01   0.1405804E+01  -0.2405905E+01   0.1404565E+01  -0.5901375E-01
 0.6200000E+01   0.1446912E+01  -0.2610351E+01   0.1445410E+01  -0.6589736E-01
 0.6400000E+01   0.1493061E+01  -0.2774520E+01   0.1491310E+01  -0.7227246E-01
 0.6600000E+01   0.1547816E+01  -0.2924410E+01   0.1545800E+01  -0.7896712E-01
 0.6800000E+01   0.1612397E+01  -0.3194889E+01   0.1609891E+01  -0.8986283E-01
 0.7000000E+01   0.1687473E+01  -0.3690340E+01   0.1683974E+01  -0.1086126E+00
 0.7200000E+01   0.1766944E+01  -0.4441671E+01   0.1761637E+01  -0.1368395E+00
 0.7400000E+01   0.1852120E+01  -0.5215105E+01   0.1844453E+01  -0.1683487E+00
 0.7600000E+01   0.1948817E+01  -0.6010993E+01   0.1938102E+01  -0.2040787E+00
 0.7800000E+01   0.2061047E+01  -0.6892893E+01   0.2046150E+01  -0.2473538E+00
 0.8000000E+01   0.2192770E+01  -0.7918344E+01   0.2171863E+01  -0.3020797E+00
 0.8200000E+01   0.2349056E+01  -0.9149031E+01   0.2319172E+01  -0.3735070E+00
 0.8400000E+01   0.2536749E+01  -0.1066687E+02   0.2492914E+01  -0.4695484E+00
 0.8600000E+01   0.2764991E+01  -0.1259450E+02   0.2698459E+01  -0.6029050E+00
 0.8800000E+01   0.3044645E+01  -0.1512179E+02   0.2939219E+01  -0.7942618E+00
 0.9000000E+01   0.3384329E+01  -0.1847066E+02   0.3209989E+01  -0.1072220E+01
 0.9200000E+01   0.3795422E+01  -0.2273018E+02   0.3500650E+01  -0.1466521E+01
 0.9400000E+01   0.4317309E+01  -0.2821385E+02   0.3804367E+01  -0.2041068E+01
 0.9600000E+01   0.4971625E+01  -0.3595683E+02   0.4024330E+01  -0.2919216E+01
 0.9800000E+01   0.5683899E+01  -0.4671308E+02   0.3897178E+01  -0.4137477E+01
 0.1000000E+02   0.6329847E+01  -0.6042965E+02   0.3123728E+01  -0.5505388E+01
 0.1020000E+02   0.6720864E+01  -0.7742906E+02   0.1462784E+01  -0.6559746E+01
 0.1040000E+02   0.6481273E+01  -0.9654157E+02  -0.7383728E+00  -0.6439076E+01
 0.1060000E+02   0.5621529E+01  -0.1137428E+03  -0.2263405E+01  -0.5145735E+01
