  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3794640E-03   0.1000068E+01  -0.6623346E-05
 0.2099800E+00   0.1000068E+01  -0.3794640E-03   0.1000068E+01  -0.6623346E-05
 0.4000000E+00   0.1000250E+01  -0.1403518E-02   0.1000250E+01  -0.2450213E-04
 0.6000000E+00   0.1000561E+01  -0.3168398E-02   0.1000561E+01  -0.5533000E-04
 0.8000000E+00   0.1001000E+01  -0.5693123E-02   0.1001000E+01  -0.9946306E-04
 0.1000000E+01   0.1001570E+01  -0.9039296E-02   0.1001570E+01  -0.1580132E-03
 0.1200000E+01   0.1002279E+01  -0.1331251E-01   0.1002279E+01  -0.2328766E-03
 0.1400000E+01   0.1003137E+01  -0.1871095E-01   0.1003137E+01  -0.3275921E-03
 0.1600000E+01   0.1004165E+01  -0.2565717E-01   0.1004165E+01  -0.4496670E-03
 0.1800000E+01   0.1005400E+01  -0.3522629E-01   0.1005400E+01  -0.6181346E-03
 0.2000000E+01   0.1006932E+01  -0.5097309E-01   0.1006931E+01  -0.8958151E-03
 0.2200000E+01   0.1008982E+01  -0.9102881E-01   0.1008981E+01  -0.1603023E-02
 0.2400000E+01   0.1010438E+01  -0.2481926E+00   0.1010429E+01  -0.4376981E-02
 0.2600000E+01   0.1008053E+01  -0.3272011E+00   0.1008036E+01  -0.5756692E-02
 0.2800000E+01   0.1009088E+01  -0.1550551E+00   0.1009084E+01  -0.2730813E-02
 0.3000000E+01   0.1011749E+01  -0.1196237E+00   0.1011747E+01  -0.2112355E-02
 0.3200000E+01   0.1014368E+01  -0.1278879E+00   0.1014366E+01  -0.2264135E-02
 0.3400000E+01   0.1017122E+01  -0.1662437E+00   0.1017118E+01  -0.2951176E-02
 0.3600000E+01   0.1019381E+01  -0.2672996E+00   0.1019370E+01  -0.4755657E-02
 0.3800000E+01   0.1019571E+01  -0.3394074E+00   0.1019553E+01  -0.6039677E-02
 0.4000000E+01   0.1020807E+01  -0.2500351E+00   0.1020797E+01  -0.4454720E-02
 0.4200000E+01   0.1023883E+01  -0.2124371E+00   0.1023875E+01  -0.3796268E-02
 0.4400000E+01   0.1027115E+01  -0.2129664E+00   0.1027108E+01  -0.3817742E-02
 0.4600000E+01   0.1030403E+01  -0.2269117E+00   0.1030395E+01  -0.4080753E-02
 0.4800000E+01   0.1033816E+01  -0.2474004E+00   0.1033806E+01  -0.4463953E-02
 0.5000000E+01   0.1037407E+01  -0.2728038E+00   0.1037396E+01  -0.4939414E-02
 0.5200000E+01   0.1041225E+01  -0.3032553E+00   0.1041210E+01  -0.5510972E-02
 0.5400000E+01   0.1045318E+01  -0.3400560E+00   0.1045299E+01  -0.6204024E-02
 0.5600000E+01   0.1049746E+01  -0.3860891E+00   0.1049723E+01  -0.7073690E-02
 0.5800000E+01   0.1054591E+01  -0.4473631E+00   0.1054559E+01  -0.8234120E-02
 0.6000000E+01   0.1059939E+01  -0.5371494E+00   0.1059892E+01  -0.9936807E-02
 0.6200000E+01   0.1065754E+01  -0.6863277E+00   0.1065678E+01  -0.1276602E-01
 0.6400000E+01   0.1071067E+01  -0.9526505E+00   0.1070919E+01  -0.1780770E-01
 0.6600000E+01   0.1072538E+01  -0.1285557E+01   0.1072268E+01  -0.2406273E-01
