  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2055862E-04   0.1000004E+01  -0.3588168E-06
 0.2099800E+00   0.1000004E+01  -0.2055862E-04   0.1000004E+01  -0.3588168E-06
 0.4000000E+00   0.1000013E+01  -0.7644247E-04   0.1000013E+01  -0.1334191E-05
 0.6000000E+00   0.1000030E+01  -0.1730714E-03   0.1000030E+01  -0.3020756E-05
 0.8000000E+00   0.1000053E+01  -0.3109757E-03   0.1000053E+01  -0.5427838E-05
 0.1000000E+01   0.1000083E+01  -0.4917896E-03   0.1000083E+01  -0.8584062E-05
 0.1200000E+01   0.1000120E+01  -0.7172480E-03   0.1000120E+01  -0.1251984E-04
 0.1400000E+01   0.1000163E+01  -0.9892246E-03   0.1000163E+01  -0.1726804E-04
 0.1600000E+01   0.1000213E+01  -0.1309817E-02   0.1000213E+01  -0.2286548E-04
 0.1800000E+01   0.1000270E+01  -0.1681543E-02   0.1000270E+01  -0.2935638E-04
 0.2000000E+01   0.1000334E+01  -0.2107808E-02   0.1000334E+01  -0.3680046E-04
 0.2200000E+01   0.1000405E+01  -0.2592726E-02   0.1000405E+01  -0.4526990E-04
 0.2400000E+01   0.1000484E+01  -0.3160759E-02   0.1000484E+01  -0.5519235E-04
 0.2600000E+01   0.1000564E+01  -0.4228736E-02   0.1000564E+01  -0.7384699E-04
 0.2800000E+01   0.1000652E+01  -0.4522404E-02   0.1000652E+01  -0.7898229E-04
 0.3000000E+01   0.1000752E+01  -0.5144017E-02   0.1000752E+01  -0.8984750E-04
 0.3200000E+01   0.1000859E+01  -0.5937856E-02   0.1000859E+01  -0.1037241E-03
 0.3400000E+01   0.1000973E+01  -0.6906145E-02   0.1000973E+01  -0.1206523E-03
 0.3600000E+01   0.1001093E+01  -0.8220943E-02   0.1001093E+01  -0.1436394E-03
 0.3800000E+01   0.1001210E+01  -0.9574371E-02   0.1001210E+01  -0.1673065E-03
 0.4000000E+01   0.1001337E+01  -0.1011558E-01   0.1001337E+01  -0.1767863E-03
 0.4200000E+01   0.1001481E+01  -0.1097778E-01   0.1001481E+01  -0.1918821E-03
 0.4400000E+01   0.1001632E+01  -0.1211030E-01   0.1001632E+01  -0.2117096E-03
 0.4600000E+01   0.1001791E+01  -0.1339016E-01   0.1001791E+01  -0.2341210E-03
 0.4800000E+01   0.1001957E+01  -0.1478525E-01   0.1001957E+01  -0.2585564E-03
 0.5000000E+01   0.1002131E+01  -0.1629020E-01   0.1002131E+01  -0.2849237E-03
 0.5200000E+01   0.1002314E+01  -0.1790814E-01   0.1002314E+01  -0.3132794E-03
 0.5400000E+01   0.1002506E+01  -0.1964692E-01   0.1002506E+01  -0.3437626E-03
 0.5600000E+01   0.1002706E+01  -0.2151948E-01   0.1002706E+01  -0.3766022E-03
 0.5800000E+01   0.1002916E+01  -0.2354768E-01   0.1002916E+01  -0.4121831E-03
 0.6000000E+01   0.1003136E+01  -0.2577273E-01   0.1003136E+01  -0.4512297E-03
 0.6200000E+01   0.1003366E+01  -0.2828141E-01   0.1003366E+01  -0.4952653E-03
 0.6400000E+01   0.1003605E+01  -0.3122656E-01   0.1003605E+01  -0.5469710E-03
 0.6600000E+01   0.1003845E+01  -0.3446826E-01   0.1003845E+01  -0.6038976E-03
 0.6800000E+01   0.1004091E+01  -0.3750338E-01   0.1004091E+01  -0.6572354E-03
 0.7000000E+01   0.1004345E+01  -0.4045123E-01   0.1004345E+01  -0.7090749E-03
 0.7200000E+01   0.1004618E+01  -0.4298843E-01   0.1004617E+01  -0.7537541E-03
 0.7400000E+01   0.1004913E+01  -0.4594251E-01   0.1004913E+01  -0.8057874E-03
 0.7600000E+01   0.1005225E+01  -0.4951298E-01   0.1005225E+01  -0.8686797E-03
 0.7800000E+01   0.1005553E+01  -0.5368199E-01   0.1005552E+01  -0.9421298E-03
 0.8000000E+01   0.1005898E+01  -0.5851966E-01   0.1005897E+01  -0.1027384E-02
 0.8200000E+01   0.1006261E+01  -0.6421263E-01   0.1006261E+01  -0.1127739E-02
