  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.3584540E-02   0.1000645E+01  -0.6260240E-04
 0.2099800E+00   0.1000645E+01  -0.3584540E-02   0.1000645E+01  -0.6260240E-04
 0.4000000E+00   0.1002369E+01  -0.1314584E-01   0.1002369E+01  -0.2299818E-03
 0.6000000E+00   0.1005293E+01  -0.2929241E-01   0.1005293E+01  -0.5139551E-03
 0.8000000E+00   0.1009378E+01  -0.5165182E-01   0.1009378E+01  -0.9099486E-03
 0.1000000E+01   0.1014608E+01  -0.7982416E-01   0.1014607E+01  -0.1413546E-02
 0.1200000E+01   0.1020949E+01  -0.1129962E+00   0.1020947E+01  -0.2013469E-02
 0.1400000E+01   0.1028325E+01  -0.1494442E+00   0.1028321E+01  -0.2682170E-02
 0.1600000E+01   0.1036577E+01  -0.1851957E+00   0.1036571E+01  -0.3350495E-02
 0.1800000E+01   0.1045345E+01  -0.2097630E+00   0.1045338E+01  -0.3827056E-02
 0.2000000E+01   0.1053738E+01  -0.1885798E+00   0.1053733E+01  -0.3468203E-02
 0.2200000E+01   0.1059423E+01   0.4637550E-01   0.1059423E+01   0.8575026E-03
 0.2400000E+01   0.1069562E+01   0.1404828E+01   0.1069240E+01   0.2622182E-01
 0.2600000E+01   0.1139816E+01   0.2693983E+01   0.1138556E+01   0.5357310E-01
 0.2800000E+01   0.1171593E+01   0.2655417E+00   0.1171581E+01   0.5429820E-02
 0.3000000E+01   0.1183851E+01  -0.4809352E+00   0.1183809E+01  -0.9937013E-02
 0.3200000E+01   0.1202104E+01  -0.7782188E+00   0.1201993E+01  -0.1632705E-01
 0.3400000E+01   0.1225148E+01  -0.9787138E+00   0.1224970E+01  -0.2092670E-01
 0.3600000E+01   0.1252084E+01  -0.1154536E+01   0.1251829E+01  -0.2522834E-01
 0.3800000E+01   0.1281973E+01  -0.1355001E+01   0.1281615E+01  -0.3031486E-01
 0.4000000E+01   0.1314815E+01  -0.1523626E+01   0.1314350E+01  -0.3495983E-01
 0.4200000E+01   0.1351398E+01  -0.1702803E+01   0.1350801E+01  -0.4015700E-01
 0.4400000E+01   0.1391541E+01  -0.1897044E+01   0.1390778E+01  -0.4606505E-01
 0.4600000E+01   0.1435458E+01  -0.2104354E+01   0.1434490E+01  -0.5270952E-01
 0.4800000E+01   0.1483463E+01  -0.2324702E+01   0.1482242E+01  -0.6017310E-01
 0.5000000E+01   0.1535921E+01  -0.2558308E+01   0.1534390E+01  -0.6855746E-01
 0.5200000E+01   0.1593238E+01  -0.2804874E+01   0.1591329E+01  -0.7796465E-01
 0.5400000E+01   0.1655858E+01  -0.3062828E+01   0.1653493E+01  -0.8847414E-01
 0.5600000E+01   0.1724254E+01  -0.3327824E+01   0.1721347E+01  -0.1000909E+00
 0.5800000E+01   0.1798904E+01  -0.3589201E+01   0.1795376E+01  -0.1126157E+00
 0.6000000E+01   0.1880331E+01  -0.3821055E+01   0.1876152E+01  -0.1253064E+00
 0.6200000E+01   0.1969577E+01  -0.3960029E+01   0.1964875E+01  -0.1360201E+00
 0.6400000E+01   0.2071350E+01  -0.3880472E+01   0.2066601E+01  -0.1401791E+00
 0.6600000E+01   0.2201321E+01  -0.3623765E+01   0.2196920E+01  -0.1391333E+00
 0.6800000E+01   0.2369245E+01  -0.3649530E+01   0.2364441E+01  -0.1508102E+00
 0.7000000E+01   0.2572718E+01  -0.4477693E+01   0.2564865E+01  -0.2008545E+00
 0.7200000E+01   0.2772520E+01  -0.5959948E+01   0.2757534E+01  -0.2878797E+00
 0.7400000E+01   0.2974955E+01  -0.7282559E+01   0.2950957E+01  -0.3771133E+00
 0.7600000E+01   0.3203564E+01  -0.8446369E+01   0.3168817E+01  -0.4705509E+00
 0.7800000E+01   0.3471114E+01  -0.9606160E+01   0.3422443E+01  -0.5792414E+00
 0.8000000E+01   0.3788080E+01  -0.1086790E+02   0.3720139E+01  -0.7142244E+00
 0.8200000E+01   0.4167378E+01  -0.1231476E+02   0.4071489E+01  -0.8888273E+00
 0.8400000E+01   0.4626616E+01  -0.1403775E+02   0.4488447E+01  -0.1122237E+01
 0.8600000E+01   0.5190006E+01  -0.1616266E+02   0.4984872E+01  -0.1444717E+01
 0.8800000E+01   0.5888520E+01  -0.1888352E+02   0.5571591E+01  -0.1905792E+01
 0.9000000E+01   0.6751996E+01  -0.2243849E+02   0.6240802E+01  -0.2577178E+01
 0.9200000E+01   0.7813635E+01  -0.2691422E+02   0.6967303E+01  -0.3536889E+01
 0.9400000E+01   0.9174930E+01  -0.3251484E+02   0.7736780E+01  -0.4931691E+01
 0.9600000E+01   0.1094016E+02  -0.4024555E+02   0.8350432E+01  -0.7068050E+01
 0.9800000E+01   0.1301901E+02  -0.5098644E+02   0.8195522E+01  -0.1011573E+02
 0.1000000E+02   0.1516131E+02  -0.6490807E+02   0.6429486E+01  -0.1373052E+02
 0.1020000E+02   0.1683779E+02  -0.8239169E+02   0.2229327E+01  -0.1668956E+02
 0.1040000E+02   0.1695556E+02  -0.1020801E+03  -0.3548447E+01  -0.1658009E+02
 0.1060000E+02   0.1535453E+02  -0.1198341E+03  -0.7638730E+01  -0.1331958E+02
 0.1080000E+02   0.1314963E+02  -0.1332560E+03  -0.9010915E+01  -0.9576859E+01
