  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1050156E-04   0.1000002E+01  -0.1832872E-06
 0.2099800E+00   0.1000002E+01  -0.1050156E-04   0.1000002E+01  -0.1832872E-06
 0.4000000E+00   0.1000007E+01  -0.3925222E-04   0.1000007E+01  -0.6850853E-06
 0.6000000E+00   0.1000015E+01  -0.8969063E-04   0.1000015E+01  -0.1565421E-05
 0.8000000E+00   0.1000028E+01  -0.1634352E-03   0.1000028E+01  -0.2852561E-05
 0.1000000E+01   0.1000043E+01  -0.2637894E-03   0.1000043E+01  -0.4604194E-05
 0.1200000E+01   0.1000063E+01  -0.3961975E-03   0.1000063E+01  -0.6915389E-05
 0.1400000E+01   0.1000088E+01  -0.5705301E-03   0.1000088E+01  -0.9958504E-05
 0.1600000E+01   0.1000118E+01  -0.8070976E-03   0.1000118E+01  -0.1408817E-04
 0.1800000E+01   0.1000155E+01  -0.1155414E-02   0.1000155E+01  -0.2016890E-04
 0.2000000E+01   0.1000203E+01  -0.1769893E-02   0.1000203E+01  -0.3089674E-04
 0.2200000E+01   0.1000272E+01  -0.3373255E-02   0.1000272E+01  -0.5889042E-04
 0.2400000E+01   0.1000332E+01  -0.9588705E-02   0.1000332E+01  -0.1674101E-03
 0.2600000E+01   0.1000184E+01  -0.1822912E-01   0.1000184E+01  -0.3182166E-03
 0.2800000E+01   0.1000158E+01  -0.7184730E-02   0.1000158E+01  -0.1254170E-03
 0.3000000E+01   0.1000252E+01  -0.4487821E-02   0.1000252E+01  -0.7834699E-04
 0.3200000E+01   0.1000339E+01  -0.4454237E-02   0.1000339E+01  -0.7776744E-04
 0.3400000E+01   0.1000426E+01  -0.5808169E-02   0.1000426E+01  -0.1014149E-03
 0.3600000E+01   0.1000499E+01  -0.9914580E-02   0.1000499E+01  -0.1731285E-03
 0.3800000E+01   0.1000463E+01  -0.1458607E-01   0.1000463E+01  -0.2546927E-03
 0.4000000E+01   0.1000454E+01  -0.9690741E-02   0.1000454E+01  -0.1692121E-03
 0.4200000E+01   0.1000544E+01  -0.7303043E-02   0.1000544E+01  -0.1275314E-03
 0.4400000E+01   0.1000638E+01  -0.6944838E-02   0.1000638E+01  -0.1212876E-03
 0.4600000E+01   0.1000730E+01  -0.7268155E-02   0.1000730E+01  -0.1269459E-03
 0.4800000E+01   0.1000824E+01  -0.7893419E-02   0.1000824E+01  -0.1378797E-03
 0.5000000E+01   0.1000921E+01  -0.8720892E-02   0.1000921E+01  -0.1523485E-03
 0.5200000E+01   0.1001024E+01  -0.9734973E-02   0.1001024E+01  -0.1700814E-03
 0.5400000E+01   0.1001134E+01  -0.1096251E-01   0.1001134E+01  -0.1915489E-03
 0.5600000E+01   0.1001253E+01  -0.1247393E-01   0.1001253E+01  -0.2179840E-03
 0.5800000E+01   0.1001383E+01  -0.1441488E-01   0.1001383E+01  -0.2519349E-03
 0.6000000E+01   0.1001525E+01  -0.1709537E-01   0.1001525E+01  -0.2988256E-03
 0.6200000E+01   0.1001681E+01  -0.2120884E-01   0.1001681E+01  -0.3707863E-03
 0.6400000E+01   0.1001831E+01  -0.2801393E-01   0.1001831E+01  -0.4898306E-03
 0.6600000E+01   0.1001918E+01  -0.3664576E-01   0.1001918E+01  -0.6408159E-03
 0.6800000E+01   0.1001956E+01  -0.4373196E-01   0.1001956E+01  -0.7647598E-03
 0.7000000E+01   0.1001909E+01  -0.4670496E-01   0.1001909E+01  -0.8167115E-03
 0.7200000E+01   0.1001960E+01  -0.4058501E-01   0.1001960E+01  -0.7097305E-03
 0.7400000E+01   0.1002150E+01  -0.3642847E-01   0.1002149E+01  -0.6371634E-03
 0.7600000E+01   0.1002382E+01  -0.3589772E-01   0.1002382E+01  -0.6280259E-03
 0.7800000E+01   0.1002630E+01  -0.3752053E-01   0.1002630E+01  -0.6565790E-03
 0.8000000E+01   0.1002892E+01  -0.4038254E-01   0.1002892E+01  -0.7068465E-03
 0.8200000E+01   0.1003174E+01  -0.4394373E-01   0.1003174E+01  -0.7693968E-03
 0.8400000E+01   0.1003486E+01  -0.4758335E-01   0.1003486E+01  -0.8333812E-03
 0.8600000E+01   0.1003854E+01  -0.5006917E-01   0.1003854E+01  -0.8772399E-03
 0.8800000E+01   0.1004368E+01  -0.4945712E-01   0.1004367E+01  -0.8669597E-03
 0.9000000E+01   0.1005275E+01  -0.5110088E-01   0.1005275E+01  -0.8965832E-03
 0.9200000E+01   0.1006669E+01  -0.8630430E-01   0.1006668E+01  -0.1516340E-02
 0.9400000E+01   0.1007900E+01  -0.1787174E+00   0.1007895E+01  -0.3143844E-02
 0.9600000E+01   0.1008355E+01  -0.3117604E+00   0.1008340E+01  -0.5486681E-02
 0.9800000E+01   0.1007698E+01  -0.4615655E+00   0.1007665E+01  -0.8117763E-02
 0.1000000E+02   0.1005803E+01  -0.5929701E+00   0.1005749E+01  -0.1040915E-01
 0.1020000E+02   0.1002780E+01  -0.6703922E+00   0.1002712E+01  -0.1173281E-01
 0.1040000E+02   0.9993054E+00  -0.6389193E+00   0.9992433E+00  -0.1114327E-01
 0.1060000E+02   0.9970861E+00  -0.5118760E+00   0.9970463E+00  -0.8907771E-02
 0.1080000E+02   0.9964871E+00  -0.3782118E+00   0.9964654E+00  -0.6577805E-02
 0.1100000E+02   0.9967399E+00  -0.2781823E+00   0.9967281E+00  -0.4839349E-02
 0.1120000E+02   0.9973100E+00  -0.2094357E+00   0.9973034E+00  -0.3645502E-02
 0.1140000E+02   0.9979707E+00  -0.1639953E+00   0.9979666E+00  -0.2856446E-02
 0.1160000E+02   0.9986177E+00  -0.1348156E+00   0.9986149E+00  -0.2349722E-02
 0.1180000E+02   0.9992159E+00  -0.1164037E+00   0.9992138E+00  -0.2030034E-02
 0.1200000E+02   0.9997632E+00  -0.1051855E+00   0.9997615E+00  -0.1835397E-02
 0.1220000E+02   0.1000268E+01  -0.9906031E-01   0.1000267E+01  -0.1729392E-02
 0.1240000E+02   0.1000742E+01  -0.9689229E-01   0.1000741E+01  -0.1692344E-02
 0.1260000E+02   0.1001194E+01  -0.9819452E-01   0.1001192E+01  -0.1715863E-02
 0.1280000E+02   0.1001630E+01  -0.1029824E+00   0.1001628E+01  -0.1800311E-02
 0.1300000E+02   0.1002053E+01  -0.1117365E+00   0.1002051E+01  -0.1954172E-02
 0.1320000E+02   0.1002455E+01  -0.1253968E+00   0.1002453E+01  -0.2193958E-02
 0.1340000E+02   0.1002813E+01  -0.1451897E+00   0.1002810E+01  -0.2541164E-02
 0.1360000E+02   0.1003073E+01  -0.1718264E+00   0.1003069E+01  -0.3008150E-02
 0.1380000E+02   0.1003164E+01  -0.2039141E+00   0.1003158E+01  -0.3570225E-02
 0.1400000E+02   0.1003023E+01  -0.2376899E+00   0.1003014E+01  -0.4161000E-02
 0.1420000E+02   0.1002589E+01  -0.2673266E+00   0.1002578E+01  -0.4677790E-02
 0.1440000E+02   0.1001862E+01  -0.2794158E+00   0.1001850E+01  -0.4885787E-02
 0.1460000E+02   0.1001141E+01  -0.2623674E+00   0.1001131E+01  -0.4584384E-02
 0.1480000E+02   0.1000774E+01  -0.2264541E+00   0.1000766E+01  -0.3955420E-02
 0.1500000E+02   0.1000787E+01  -0.1899406E+00   0.1000782E+01  -0.3317692E-02
 0.1520000E+02   0.1001029E+01  -0.1615803E+00   0.1001025E+01  -0.2823006E-02
 0.1540000E+02   0.1001370E+01  -0.1421859E+00   0.1001367E+01  -0.2485009E-02
 0.1560000E+02   0.1001737E+01  -0.1300286E+00   0.1001735E+01  -0.2273368E-02
 0.1580000E+02   0.1002094E+01  -0.1230840E+00   0.1002092E+01  -0.2152718E-02
 0.1600000E+02   0.1002425E+01  -0.1193296E+00   0.1002422E+01  -0.2087743E-02
 0.1620000E+02   0.1002732E+01  -0.1169815E+00   0.1002730E+01  -0.2047289E-02
 0.1640000E+02   0.1003033E+01  -0.1151713E+00   0.1003031E+01  -0.2016214E-02
 0.1660000E+02   0.1003344E+01  -0.1140729E+00   0.1003342E+01  -0.1997604E-02
 0.1680000E+02   0.1003667E+01  -0.1141731E+00   0.1003665E+01  -0.2000002E-02
 0.1700000E+02   0.1003998E+01  -0.1157185E+00   0.1003996E+01  -0.2027742E-02
 0.1720000E+02   0.1004334E+01  -0.1187242E+00   0.1004332E+01  -0.2081108E-02
 0.1740000E+02   0.1004674E+01  -0.1231479E+00   0.1004671E+01  -0.2159379E-02
 0.1760000E+02   0.1005017E+01  -0.1289924E+00   0.1005015E+01  -0.2262635E-02
 0.1780000E+02   0.1005365E+01  -0.1363397E+00   0.1005362E+01  -0.2392340E-02
 0.1800000E+02   0.1005716E+01  -0.1453542E+00   0.1005712E+01  -0.2551406E-02
 0.1820000E+02   0.1006069E+01  -0.1562683E+00   0.1006065E+01  -0.2743944E-02
 0.1840000E+02   0.1006420E+01  -0.1693435E+00   0.1006416E+01  -0.2974573E-02
 0.1860000E+02   0.1006765E+01  -0.1847991E+00   0.1006759E+01  -0.3247166E-02
 0.1880000E+02   0.1007094E+01  -0.2027490E+00   0.1007087E+01  -0.3563732E-02
 0.1900000E+02   0.1007399E+01  -0.2232025E+00   0.1007391E+01  -0.3924433E-02
 0.1920000E+02   0.1007669E+01  -0.2459379E+00   0.1007660E+01  -0.4325333E-02
 0.1940000E+02   0.1007897E+01  -0.2700760E+00   0.1007886E+01  -0.4750922E-02
 0.1960000E+02   0.1008097E+01  -0.2944969E+00   0.1008084E+01  -0.5181538E-02
 0.1980000E+02   0.1008308E+01  -0.3197733E+00   0.1008292E+01  -0.5627436E-02
 0.2000000E+02   0.1008548E+01  -0.3489063E+00   0.1008529E+01  -0.6141578E-02
 0.2020000E+02   0.1008788E+01  -0.3856476E+00   0.1008765E+01  -0.6789916E-02
 0.2040000E+02   0.1008955E+01  -0.4327646E+00   0.1008926E+01  -0.7620734E-02
 0.2060000E+02   0.1008945E+01  -0.4911457E+00   0.1008908E+01  -0.8648683E-02
 0.2080000E+02   0.1008626E+01  -0.5587474E+00   0.1008578E+01  -0.9835945E-02
 0.2100000E+02   0.1007863E+01  -0.6289586E+00   0.1007802E+01  -0.1106349E-01
 0.2120000E+02   0.1006576E+01  -0.6896246E+00   0.1006503E+01  -0.1211508E-01
 0.2140000E+02   0.1004817E+01  -0.7250669E+00   0.1004736E+01  -0.1271542E-01
 0.2160000E+02   0.1002805E+01  -0.7217957E+00   0.1002726E+01  -0.1263272E-01
 0.2180000E+02   0.1000880E+01  -0.6750399E+00   0.1000811E+01  -0.1179177E-01
 0.2200000E+02   0.9993718E+00  -0.5917724E+00   0.9993185E+00  -0.1032171E-01
 0.2220000E+02   0.9984688E+00  -0.4873314E+00   0.9984327E+00  -0.8492411E-02
 0.2240000E+02   0.9981831E+00  -0.3777147E+00   0.9981614E+00  -0.6580340E-02
 0.2260000E+02   0.9984186E+00  -0.2740050E+00   0.9984072E+00  -0.4774709E-02
 0.2280000E+02   0.9990593E+00  -0.1819872E+00   0.9990543E+00  -0.3173282E-02
 0.2300000E+02   0.1000012E+01  -0.1046241E+00   0.1000010E+01  -0.1826056E-02
 0.2320000E+02   0.1001200E+01  -0.4428858E-01   0.1001200E+01  -0.7739091E-03
 0.2340000E+02   0.1002538E+01  -0.3291504E-02   0.1002538E+01  -0.5759339E-04
 0.2360000E+02   0.1003916E+01   0.1727127E-01   0.1003916E+01   0.3026210E-03
 0.2380000E+02   0.1005212E+01   0.1907781E-01   0.1005212E+01   0.3347061E-03
 0.2400000E+02   0.1006330E+01   0.6831145E-02   0.1006330E+01   0.1199807E-03
 0.2420000E+02   0.1007224E+01  -0.1315792E-01   0.1007224E+01  -0.2313081E-03
 0.2440000E+02   0.1007902E+01  -0.3472869E-01   0.1007902E+01  -0.6109194E-03
 0.2460000E+02   0.1008409E+01  -0.5287298E-01   0.1008408E+01  -0.9305672E-03
 0.2480000E+02   0.1008824E+01  -0.6427573E-01   0.1008824E+01  -0.1131722E-02
 0.2500000E+02   0.1009248E+01  -0.6817297E-01   0.1009247E+01  -0.1200846E-02
 0.2520000E+02   0.1009777E+01  -0.6737368E-01   0.1009777E+01  -0.1187390E-02
 0.2540000E+02   0.1010457E+01  -0.6785821E-01   0.1010457E+01  -0.1196734E-02
 0.2560000E+02   0.1011248E+01  -0.7578814E-01   0.1011248E+01  -0.1337631E-02
 0.2580000E+02   0.1012053E+01  -0.9391847E-01   0.1012052E+01  -0.1658943E-02
 0.2600000E+02   0.1012778E+01  -0.1207916E+00   0.1012776E+01  -0.2135148E-02
 0.2620000E+02   0.1013376E+01  -0.1527992E+00   0.1013372E+01  -0.2702517E-02
 0.2640000E+02   0.1013841E+01  -0.1863498E+00   0.1013836E+01  -0.3297429E-02
 0.2660000E+02   0.1014194E+01  -0.2186956E+00   0.1014186E+01  -0.3871126E-02
 0.2680000E+02   0.1014468E+01  -0.2481008E+00   0.1014459E+01  -0.4392812E-02
 0.2700000E+02   0.1014704E+01  -0.2739863E+00   0.1014693E+01  -0.4852261E-02
 0.2720000E+02   0.1014939E+01  -0.2968777E+00   0.1014925E+01  -0.5258875E-02
 0.2740000E+02   0.1015195E+01  -0.3180658E+00   0.1015180E+01  -0.5635621E-02
 0.2760000E+02   0.1015485E+01  -0.3392120E+00   0.1015467E+01  -0.6012005E-02
 0.2780000E+02   0.1015801E+01  -0.3620044E+00   0.1015781E+01  -0.6417958E-02
 0.2800000E+02   0.1016124E+01  -0.3877879E+00   0.1016101E+01  -0.6877255E-02
 0.2820000E+02   0.1016425E+01  -0.4171642E+00   0.1016398E+01  -0.7400408E-02
 0.2840000E+02   0.1016668E+01  -0.4497230E+00   0.1016637E+01  -0.7979896E-02
 0.2860000E+02   0.1016831E+01  -0.4841079E+00   0.1016795E+01  -0.8591385E-02
 0.2880000E+02   0.1016904E+01  -0.5184738E+00   0.1016863E+01  -0.9201919E-02
 0.2900000E+02   0.1016898E+01  -0.5511556E+00   0.1016851E+01  -0.9781883E-02
 0.2920000E+02   0.1016832E+01  -0.5811743E+00   0.1016779E+01  -0.1031396E-01
 0.2940000E+02   0.1016722E+01  -0.6081998E+00   0.1016665E+01  -0.1079240E-01
 0.2960000E+02   0.1016583E+01  -0.6320477E+00   0.1016522E+01  -0.1121402E-01
 0.2980000E+02   0.1016429E+01  -0.6523781E+00   0.1016363E+01  -0.1157296E-01
 0.3000000E+02   0.1016283E+01  -0.6691015E+00   0.1016214E+01  -0.1186791E-01
 0.3020000E+02   0.1016174E+01  -0.6830506E+00   0.1016102E+01  -0.1211402E-01
 0.3040000E+02   0.1016118E+01  -0.6960737E+00   0.1016043E+01  -0.1234429E-01
 0.3060000E+02   0.1016110E+01  -0.7103968E+00   0.1016032E+01  -0.1259818E-01
 0.3080000E+02   0.1016121E+01  -0.7277996E+00   0.1016039E+01  -0.1290693E-01
 0.3100000E+02   0.1016112E+01  -0.7490714E+00   0.1016025E+01  -0.1328403E-01
 0.3120000E+02   0.1016036E+01  -0.7737961E+00   0.1015943E+01  -0.1372144E-01
 0.3140000E+02   0.1015853E+01  -0.8003376E+00   0.1015754E+01  -0.1418950E-01
 0.3160000E+02   0.1015536E+01  -0.8259757E+00   0.1015430E+01  -0.1463945E-01
 0.3180000E+02   0.1015083E+01  -0.8472778E+00   0.1014972E+01  -0.1501028E-01
 0.3200000E+02   0.1014520E+01  -0.8608023E+00   0.1014406E+01  -0.1524141E-01
 0.3220000E+02   0.1013905E+01  -0.8640359E+00   0.1013790E+01  -0.1528938E-01
 0.3240000E+02   0.1013308E+01  -0.8561917E+00   0.1013195E+01  -0.1514167E-01
 0.3260000E+02   0.1012799E+01  -0.8384333E+00   0.1012690E+01  -0.1482018E-01
 0.3280000E+02   0.1012427E+01  -0.8134062E+00   0.1012325E+01  -0.1437255E-01
 0.3300000E+02   0.1012214E+01  -0.7843855E+00   0.1012119E+01  -0.1385689E-01
 0.3320000E+02   0.1012157E+01  -0.7544730E+00   0.1012070E+01  -0.1332774E-01
 0.3340000E+02   0.1012236E+01  -0.7260886E+00   0.1012155E+01  -0.1282736E-01
 0.3360000E+02   0.1012420E+01  -0.7007719E+00   0.1012344E+01  -0.1238237E-01
 0.3380000E+02   0.1012677E+01  -0.6792064E+00   0.1012606E+01  -0.1200438E-01
 0.3400000E+02   0.1012978E+01  -0.6613676E+00   0.1012910E+01  -0.1169259E-01
 0.3420000E+02   0.1013301E+01  -0.6467331E+00   0.1013237E+01  -0.1143752E-01
 0.3440000E+02   0.1013634E+01  -0.6345168E+00   0.1013572E+01  -0.1122517E-01
 0.3460000E+02   0.1013972E+01  -0.6239069E+00   0.1013912E+01  -0.1104116E-01
 0.3480000E+02   0.1014317E+01  -0.6142669E+00   0.1014259E+01  -0.1087426E-01
 0.3500000E+02   0.1014675E+01  -0.6052559E+00   0.1014618E+01  -0.1071853E-01
 0.3520000E+02   0.1015052E+01  -0.5968296E+00   0.1014997E+01  -0.1057325E-01
 0.3540000E+02   0.1015454E+01  -0.5891442E+00   0.1015400E+01  -0.1044123E-01
 0.3560000E+02   0.1015882E+01  -0.5824315E+00   0.1015829E+01  -0.1032661E-01
 0.3580000E+02   0.1016335E+01  -0.5769152E+00   0.1016283E+01  -0.1023337E-01
 0.3600000E+02   0.1016813E+01  -0.5727913E+00   0.1016762E+01  -0.1016501E-01
 0.3620000E+02   0.1017315E+01  -0.5702491E+00   0.1017264E+01  -0.1012489E-01
 0.3640000E+02   0.1017839E+01  -0.5694981E+00   0.1017789E+01  -0.1011676E-01
 0.3660000E+02   0.1018382E+01  -0.5707685E+00   0.1018331E+01  -0.1014474E-01
 0.3680000E+02   0.1018939E+01  -0.5742691E+00   0.1018888E+01  -0.1021254E-01
 0.3700000E+02   0.1019505E+01  -0.5801155E+00   0.1019453E+01  -0.1032224E-01
 0.3720000E+02   0.1020073E+01  -0.5882711E+00   0.1020019E+01  -0.1047318E-01
 0.3740000E+02   0.1020637E+01  -0.5985524E+00   0.1020581E+01  -0.1066210E-01
 0.3760000E+02   0.1021196E+01  -0.6107111E+00   0.1021138E+01  -0.1088464E-01
 0.3780000E+02   0.1021751E+01  -0.6245689E+00   0.1021690E+01  -0.1113766E-01
 0.3800000E+02   0.1022306E+01  -0.6401461E+00   0.1022242E+01  -0.1142164E-01
 0.3820000E+02   0.1022864E+01  -0.6577283E+00   0.1022797E+01  -0.1174173E-01
 0.3840000E+02   0.1023425E+01  -0.6778290E+00   0.1023353E+01  -0.1210719E-01
 0.3860000E+02   0.1023981E+01  -0.7010459E+00   0.1023905E+01  -0.1252867E-01
 0.3880000E+02   0.1024521E+01  -0.7278594E+00   0.1024438E+01  -0.1301470E-01
 0.3900000E+02   0.1025026E+01  -0.7584528E+00   0.1024936E+01  -0.1356838E-01
 0.3920000E+02   0.1025476E+01  -0.7926164E+00   0.1025378E+01  -0.1418574E-01
 0.3940000E+02   0.1025852E+01  -0.8297439E+00   0.1025745E+01  -0.1485563E-01
 0.3960000E+02   0.1026140E+01  -0.8688856E+00   0.1026022E+01  -0.1556073E-01
 0.3980000E+02   0.1026329E+01  -0.9088253E+00   0.1026200E+01  -0.1627894E-01
 0.4000000E+02   0.1026415E+01  -0.9481758E+00   0.1026275E+01  -0.1698515E-01
 0.4020000E+02   0.1026404E+01  -0.9855144E+00   0.1026252E+01  -0.1765376E-01
 0.4040000E+02   0.1026307E+01  -0.1019560E+01   0.1026145E+01  -0.1826185E-01
 0.4060000E+02   0.1026144E+01  -0.1049350E+01   0.1025972E+01  -0.1879238E-01
 0.4080000E+02   0.1025936E+01  -0.1074327E+01   0.1025755E+01  -0.1923572E-01
 0.4100000E+02   0.1025703E+01  -0.1094294E+01   0.1025515E+01  -0.1958874E-01
 0.4120000E+02   0.1025462E+01  -0.1109253E+01   0.1025270E+01  -0.1985183E-01
 0.4140000E+02   0.1025230E+01  -0.1119247E+01   0.1025034E+01  -0.2002612E-01
 0.4160000E+02   0.1025024E+01  -0.1124339E+01   0.1024826E+01  -0.2011318E-01
 0.4180000E+02   0.1024863E+01  -0.1124754E+01   0.1024665E+01  -0.2011744E-01
 0.4200000E+02   0.1024768E+01  -0.1121056E+01   0.1024572E+01  -0.2004945E-01
 0.4220000E+02   0.1024759E+01  -0.1114242E+01   0.1024565E+01  -0.1992743E-01
 0.4240000E+02   0.1024848E+01  -0.1105661E+01   0.1024658E+01  -0.1977570E-01
 0.4260000E+02   0.1025041E+01  -0.1096815E+01   0.1024853E+01  -0.1962120E-01
 0.4280000E+02   0.1025333E+01  -0.1089151E+01   0.1025148E+01  -0.1948966E-01
 0.4300000E+02   0.1025716E+01  -0.1083905E+01   0.1025532E+01  -0.1940304E-01
 0.4320000E+02   0.1026175E+01  -0.1082063E+01   0.1025992E+01  -0.1937874E-01
 0.4340000E+02   0.1026696E+01  -0.1084375E+01   0.1026512E+01  -0.1942999E-01
 0.4360000E+02   0.1027264E+01  -0.1091415E+01   0.1027077E+01  -0.1956694E-01
 0.4380000E+02   0.1027862E+01  -0.1103644E+01   0.1027672E+01  -0.1979769E-01
 0.4400000E+02   0.1028475E+01  -0.1121442E+01   0.1028278E+01  -0.2012891E-01
 0.4420000E+02   0.1029084E+01  -0.1145106E+01   0.1028878E+01  -0.2056578E-01
 0.4440000E+02   0.1029668E+01  -0.1174811E+01   0.1029451E+01  -0.2111116E-01
 0.4460000E+02   0.1030203E+01  -0.1210537E+01   0.1029973E+01  -0.2176436E-01
 0.4480000E+02   0.1030664E+01  -0.1251982E+01   0.1030418E+01  -0.2251946E-01
 0.4500000E+02   0.1031024E+01  -0.1298478E+01   0.1030759E+01  -0.2336382E-01
 0.4520000E+02   0.1031257E+01  -0.1348923E+01   0.1030972E+01  -0.2427680E-01
 0.4540000E+02   0.1031342E+01  -0.1401738E+01   0.1031033E+01  -0.2522920E-01
 0.4560000E+02   0.1031262E+01  -0.1454893E+01   0.1030929E+01  -0.2618368E-01
 0.4580000E+02   0.1031013E+01  -0.1506009E+01   0.1030657E+01  -0.2709687E-01
 0.4600000E+02   0.1030605E+01  -0.1552585E+01   0.1030227E+01  -0.2792362E-01
 0.4620000E+02   0.1030062E+01  -0.1592311E+01   0.1029664E+01  -0.2862284E-01
 0.4640000E+02   0.1029422E+01  -0.1623415E+01   0.1029008E+01  -0.2916367E-01
 0.4660000E+02   0.1028728E+01  -0.1644916E+01   0.1028304E+01  -0.2952989E-01
 0.4680000E+02   0.1028027E+01  -0.1656700E+01   0.1027597E+01  -0.2972113E-01
 0.4700000E+02   0.1027359E+01  -0.1659414E+01   0.1026929E+01  -0.2975046E-01
 0.4720000E+02   0.1026757E+01  -0.1654207E+01   0.1026329E+01  -0.2963974E-01
 0.4740000E+02   0.1026239E+01  -0.1642446E+01   0.1025818E+01  -0.2941424E-01
 0.4760000E+02   0.1025820E+01  -0.1625461E+01   0.1025407E+01  -0.2909824E-01
