  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2655316E-03   0.1000048E+01  -0.4634621E-05
 0.2099800E+00   0.1000048E+01  -0.2655316E-03   0.1000048E+01  -0.4634621E-05
 0.4000000E+00   0.1000176E+01  -0.9850520E-03   0.1000176E+01  -0.1719542E-04
 0.6000000E+00   0.1000395E+01  -0.2238551E-02   0.1000395E+01  -0.3908553E-04
 0.8000000E+00   0.1000708E+01  -0.4069812E-02   0.1000708E+01  -0.7108192E-04
 0.1000000E+01   0.1001122E+01  -0.6587117E-02   0.1001122E+01  -0.1150959E-03
 0.1200000E+01   0.1001650E+01  -0.1000193E-01   0.1001650E+01  -0.1748546E-03
 0.1400000E+01   0.1002314E+01  -0.1475283E-01   0.1002314E+01  -0.2580813E-03
 0.1600000E+01   0.1003160E+01  -0.2183778E-01   0.1003160E+01  -0.3823455E-03
 0.1800000E+01   0.1004277E+01  -0.3386894E-01   0.1004277E+01  -0.5936530E-03
 0.2000000E+01   0.1005882E+01  -0.5939276E-01   0.1005881E+01  -0.1042696E-02
 0.2200000E+01   0.1008523E+01  -0.1396446E+00   0.1008520E+01  -0.2458027E-02
 0.2400000E+01   0.1010569E+01  -0.4975661E+00   0.1010531E+01  -0.8775841E-02
 0.2600000E+01   0.9997433E+00  -0.8753289E+00   0.9996266E+00  -0.1527286E-01
 0.2800000E+01   0.9974777E+00  -0.2887573E+00   0.9974650E+00  -0.5027033E-02
 0.3000000E+01   0.1000460E+01  -0.1288928E+00   0.1000458E+01  -0.2250638E-02
 0.3200000E+01   0.1002672E+01  -0.9340876E-01   0.1002671E+01  -0.1634647E-02
 0.3400000E+01   0.1004447E+01  -0.9955062E-01   0.1004446E+01  -0.1745212E-02
 0.3600000E+01   0.1005624E+01  -0.1587083E+00   0.1005620E+01  -0.2785557E-02
 0.3800000E+01   0.1004800E+01  -0.2141970E+00   0.1004793E+01  -0.3756379E-02
 0.4000000E+01   0.1004402E+01  -0.1226489E+00   0.1004400E+01  -0.2150049E-02
 0.4200000E+01   0.1005354E+01  -0.7074942E-01   0.1005353E+01  -0.1241421E-02
 0.4400000E+01   0.1006188E+01  -0.4874860E-01   0.1006188E+01  -0.8560886E-03
 0.4600000E+01   0.1006791E+01  -0.3491931E-01   0.1006791E+01  -0.6135957E-03
 0.4800000E+01   0.1007190E+01  -0.2276431E-01   0.1007189E+01  -0.4001686E-03
 0.5000000E+01   0.1007396E+01  -0.1027552E-01   0.1007396E+01  -0.1806681E-03
 0.5200000E+01   0.1007410E+01   0.3027757E-02   0.1007410E+01   0.5323590E-04
