  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9510114E-05   0.1000002E+01  -0.1659831E-06
 0.2099800E+00   0.1000002E+01  -0.9510114E-05   0.1000002E+01  -0.1659831E-06
 0.4000000E+00   0.1000007E+01  -0.3559057E-04   0.1000007E+01  -0.6211768E-06
 0.6000000E+00   0.1000015E+01  -0.8141821E-04   0.1000015E+01  -0.1421038E-05
 0.8000000E+00   0.1000028E+01  -0.1485178E-03   0.1000028E+01  -0.2592197E-05
 0.1000000E+01   0.1000043E+01  -0.2399305E-03   0.1000043E+01  -0.4187760E-05
 0.1200000E+01   0.1000063E+01  -0.3606124E-03   0.1000063E+01  -0.6294272E-05
 0.1400000E+01   0.1000088E+01  -0.5194646E-03   0.1000088E+01  -0.9067165E-05
 0.1600000E+01   0.1000118E+01  -0.7346532E-03   0.1000118E+01  -0.1282363E-04
 0.1800000E+01   0.1000155E+01  -0.1050140E-02   0.1000155E+01  -0.1833125E-04
 0.2000000E+01   0.1000203E+01  -0.1602215E-02   0.1000203E+01  -0.2796961E-04
 0.2200000E+01   0.1000273E+01  -0.3033849E-02   0.1000273E+01  -0.5296512E-04
 0.2400000E+01   0.1000342E+01  -0.9351764E-02   0.1000342E+01  -0.1632750E-03
 0.2600000E+01   0.1000196E+01  -0.2021778E-01   0.1000196E+01  -0.3529360E-03
 0.2800000E+01   0.1000149E+01  -0.7182354E-02   0.1000148E+01  -0.1253743E-03
 0.3000000E+01   0.1000248E+01  -0.4198112E-02   0.1000248E+01  -0.7328904E-04
 0.3200000E+01   0.1000337E+01  -0.4088251E-02   0.1000337E+01  -0.7137750E-04
 0.3400000E+01   0.1000427E+01  -0.5293988E-02   0.1000427E+01  -0.9243697E-04
 0.3600000E+01   0.1000509E+01  -0.9399418E-02   0.1000509E+01  -0.1641342E-03
 0.3800000E+01   0.1000475E+01  -0.1534558E-01   0.1000475E+01  -0.2679582E-03
 0.4000000E+01   0.1000445E+01  -0.9705449E-02   0.1000445E+01  -0.1694673E-03
 0.4200000E+01   0.1000538E+01  -0.6900106E-02   0.1000538E+01  -0.1204944E-03
 0.4400000E+01   0.1000635E+01  -0.6449074E-02   0.1000635E+01  -0.1126291E-03
 0.4600000E+01   0.1000729E+01  -0.6719734E-02   0.1000729E+01  -0.1173670E-03
 0.4800000E+01   0.1000823E+01  -0.7288363E-02   0.1000823E+01  -0.1273106E-03
 0.5000000E+01   0.1000921E+01  -0.8048447E-02   0.1000921E+01  -0.1406013E-03
 0.5200000E+01   0.1001024E+01  -0.8980962E-02   0.1001024E+01  -0.1569079E-03
