  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.3220289E-02   0.1000642E+01  -0.5624071E-04
 0.2099800E+00   0.1000642E+01  -0.3220289E-02   0.1000642E+01  -0.5624071E-04
 0.4000000E+00   0.1002355E+01  -0.1181176E-01   0.1002355E+01  -0.2066397E-03
 0.6000000E+00   0.1005262E+01  -0.2632410E-01   0.1005262E+01  -0.4618598E-03
 0.8000000E+00   0.1009323E+01  -0.4642673E-01   0.1009322E+01  -0.8178534E-03
 0.1000000E+01   0.1014522E+01  -0.7176657E-01   0.1014521E+01  -0.1270752E-02
 0.1200000E+01   0.1020825E+01  -0.1016246E+00   0.1020824E+01  -0.1810620E-02
 0.1400000E+01   0.1028159E+01  -0.1344780E+00   0.1028156E+01  -0.2413174E-02
 0.1600000E+01   0.1036366E+01  -0.1668266E+00   0.1036361E+01  -0.3017553E-02
 0.1800000E+01   0.1045088E+01  -0.1894624E+00   0.1045082E+01  -0.3455830E-02
 0.2000000E+01   0.1053431E+01  -0.1721491E+00   0.1053426E+01  -0.3165099E-02
 0.2200000E+01   0.1058868E+01   0.3342882E-01   0.1058868E+01   0.6177891E-03
 0.2400000E+01   0.1066306E+01   0.1412188E+01   0.1065982E+01   0.2627895E-01
 0.2600000E+01   0.1137925E+01   0.3163520E+01   0.1136191E+01   0.6279730E-01
 0.2800000E+01   0.1172854E+01   0.3648801E+00   0.1172831E+01   0.7469108E-02
 0.3000000E+01   0.1183735E+01  -0.4097177E+00   0.1183704E+01  -0.8464724E-02
 0.3200000E+01   0.1201355E+01  -0.6927297E+00   0.1201267E+01  -0.1452452E-01
 0.3400000E+01   0.1224030E+01  -0.8772484E+00   0.1223887E+01  -0.1874024E-01
 0.3600000E+01   0.1250661E+01  -0.1034143E+01   0.1250458E+01  -0.2257222E-01
 0.3800000E+01   0.1280370E+01  -0.1223117E+01   0.1280079E+01  -0.2733054E-01
 0.4000000E+01   0.1312815E+01  -0.1373219E+01   0.1312438E+01  -0.3146149E-01
 0.4200000E+01   0.1349094E+01  -0.1533064E+01   0.1348611E+01  -0.3609342E-01
 0.4400000E+01   0.1388901E+01  -0.1707853E+01   0.1388284E+01  -0.4139374E-01
 0.4600000E+01   0.1432441E+01  -0.1894675E+01   0.1431658E+01  -0.4735977E-01
 0.4800000E+01   0.1480024E+01  -0.2093310E+01   0.1479036E+01  -0.5406088E-01
 0.5000000E+01   0.1532008E+01  -0.2303948E+01   0.1530770E+01  -0.6158773E-01
 0.5200000E+01   0.1588792E+01  -0.2526363E+01   0.1587247E+01  -0.7003245E-01
 0.5400000E+01   0.1650807E+01  -0.2759226E+01   0.1648893E+01  -0.7946816E-01
 0.5600000E+01   0.1718505E+01  -0.2998783E+01   0.1716152E+01  -0.8990316E-01
 0.5800000E+01   0.1792321E+01  -0.3235686E+01   0.1789464E+01  -0.1011646E+00
 0.6000000E+01   0.1872652E+01  -0.3446686E+01   0.1869264E+01  -0.1125833E+00
 0.6200000E+01   0.1960101E+01  -0.3571523E+01   0.1956294E+01  -0.1221035E+00
 0.6400000E+01   0.2058055E+01  -0.3465489E+01   0.2054292E+01  -0.1244039E+00
 0.6600000E+01   0.2183051E+01  -0.3072789E+01   0.2179912E+01  -0.1170215E+00
 0.6800000E+01   0.2348173E+01  -0.2917538E+01   0.2345129E+01  -0.1195188E+00
 0.7000000E+01   0.2556897E+01  -0.3550118E+01   0.2551991E+01  -0.1583272E+00
 0.7200000E+01   0.2760387E+01  -0.5101241E+01   0.2749454E+01  -0.2454423E+00
 0.7400000E+01   0.2959068E+01  -0.6435591E+01   0.2940422E+01  -0.3316708E+00
 0.7600000E+01   0.3182771E+01  -0.7536110E+01   0.3155279E+01  -0.4174236E+00
 0.7800000E+01   0.3445288E+01  -0.8596722E+01   0.3406580E+01  -0.5149974E+00
 0.8000000E+01   0.3756821E+01  -0.9734208E+01   0.3702733E+01  -0.6351953E+00
 0.8200000E+01   0.4130026E+01  -0.1103007E+02   0.4053732E+01  -0.7901740E+00
 0.8400000E+01   0.4582470E+01  -0.1256805E+02   0.4472666E+01  -0.9971405E+00
 0.8600000E+01   0.5138958E+01  -0.1446238E+02   0.4976114E+01  -0.1283426E+01
 0.8800000E+01   0.5833172E+01  -0.1689870E+02   0.5581297E+01  -0.1695589E+01
 0.9000000E+01   0.6699615E+01  -0.2014832E+02   0.6289626E+01  -0.2307693E+01
 0.9200000E+01   0.7764801E+01  -0.2431622E+02   0.7075961E+01  -0.3197330E+01
 0.9400000E+01   0.9134291E+01  -0.2939349E+02   0.7958430E+01  -0.4483154E+01
 0.9600000E+01   0.1098253E+02  -0.3643772E+02   0.8835478E+01  -0.6523058E+01
 0.9800000E+01   0.1326790E+02  -0.4667951E+02   0.9102821E+01  -0.9652759E+01
 0.1000000E+02   0.1575046E+02  -0.6029592E+02   0.7804673E+01  -0.1368079E+02
 0.1020000E+02   0.1800971E+02  -0.7793799E+02   0.3763493E+01  -0.1761209E+02
 0.1040000E+02   0.1862080E+02  -0.9912488E+02  -0.2953015E+01  -0.1838516E+02
 0.1060000E+02   0.1689913E+02  -0.1188680E+03  -0.8158790E+01  -0.1479915E+02
 0.1080000E+02   0.1427826E+02  -0.1336030E+03  -0.9847110E+01  -0.1033939E+02
 0.1100000E+02   0.1191825E+02  -0.1436640E+03  -0.9600818E+01  -0.7061792E+01
 0.1120000E+02   0.1008507E+02  -0.1505227E+03  -0.8779567E+01  -0.4962649E+01
 0.1140000E+02   0.8703833E+01  -0.1553660E+03  -0.7911687E+01  -0.3627934E+01
 0.1160000E+02   0.7653802E+01  -0.1589324E+03  -0.7142197E+01  -0.2751310E+01
 0.1180000E+02   0.6839918E+01  -0.1616582E+03  -0.6492423E+01  -0.2152420E+01
 0.1200000E+02   0.6196035E+01  -0.1638072E+03  -0.5950232E+01  -0.1727886E+01
 0.1220000E+02   0.5676970E+01  -0.1655449E+03  -0.5497257E+01  -0.1417095E+01
 0.1240000E+02   0.5251530E+01  -0.1669780E+03  -0.5116480E+01  -0.1183301E+01
 0.1260000E+02   0.4897764E+01  -0.1681772E+03  -0.4793862E+01  -0.1003485E+01
 0.1280000E+02   0.4599901E+01  -0.1691885E+03  -0.4518251E+01  -0.8628421E+00
 0.1300000E+02   0.4346408E+01  -0.1700404E+03  -0.4280908E+01  -0.7517246E+00
 0.1320000E+02   0.4128797E+01  -0.1707463E+03  -0.4075065E+01  -0.6639368E+00
 0.1340000E+02   0.3940991E+01  -0.1713046E+03  -0.3895694E+01  -0.5958054E+00
 0.1360000E+02   0.3779276E+01  -0.1716987E+03  -0.3739679E+01  -0.5456490E+00
 0.1380000E+02   0.3642910E+01  -0.1719025E+03  -0.3606589E+01  -0.5131333E+00
 0.1400000E+02   0.3535227E+01  -0.1719100E+03  -0.3500045E+01  -0.4975061E+00
 0.1420000E+02   0.3463460E+01  -0.1718228E+03  -0.3428247E+01  -0.4926239E+00
 0.1440000E+02   0.3429160E+01  -0.1719684E+03  -0.3395523E+01  -0.4791218E+00
 0.1460000E+02   0.3410890E+01  -0.1726622E+03  -0.3382956E+01  -0.4356345E+00
 0.1480000E+02   0.3381892E+01  -0.1737402E+03  -0.3361728E+01  -0.3687495E+00
 0.1500000E+02   0.3339140E+01  -0.1748418E+03  -0.3325618E+01  -0.3002092E+00
 0.1520000E+02   0.3292268E+01  -0.1758044E+03  -0.3283445E+01  -0.2408651E+00
 0.1540000E+02   0.3248746E+01  -0.1766230E+03  -0.3243104E+01  -0.1913684E+00
 0.1560000E+02   0.3211929E+01  -0.1773363E+03  -0.3208459E+01  -0.1492692E+00
 0.1580000E+02   0.3182830E+01  -0.1779821E+03  -0.3180856E+01  -0.1120736E+00
 0.1600000E+02   0.3161447E+01  -0.1785871E+03  -0.3160486E+01  -0.7795091E-01
 0.1620000E+02   0.3147513E+01  -0.1791678E+03  -0.3147181E+01  -0.4571355E-01
 0.1640000E+02   0.3140852E+01  -0.1797341E+03  -0.3140818E+01  -0.1457702E-01
 0.1660000E+02   0.3141482E+01   0.1797056E+03  -0.3141441E+01   0.1614341E-01
 0.1680000E+02   0.3149470E+01   0.1791413E+03  -0.3149116E+01   0.4719901E-01
 0.1700000E+02   0.3164840E+01   0.1785640E+03  -0.3163846E+01   0.7931305E-01
 0.1720000E+02   0.3187675E+01   0.1779660E+03  -0.3185667E+01   0.1131370E+00
 0.1740000E+02   0.3218178E+01   0.1773406E+03  -0.3214712E+01   0.1493194E+00
 0.1760000E+02   0.3256683E+01   0.1766804E+03  -0.3251218E+01   0.1885790E+00
 0.1780000E+02   0.3303647E+01   0.1759772E+03  -0.3295508E+01   0.2317598E+00
 0.1800000E+02   0.3359644E+01   0.1752213E+03  -0.3347966E+01   0.2798809E+00
 0.1820000E+02   0.3425347E+01   0.1744011E+03  -0.3409006E+01   0.3341875E+00
 0.1840000E+02   0.3501495E+01   0.1735031E+03  -0.3479009E+01   0.3961905E+00
 0.1860000E+02   0.3588848E+01   0.1725126E+03  -0.3558247E+01   0.4676588E+00
 0.1880000E+02   0.3688188E+01   0.1714155E+03  -0.3646868E+01   0.5505270E+00
 0.1900000E+02   0.3800529E+01   0.1702015E+03  -0.3745088E+01   0.6467889E+00
 0.1920000E+02   0.3927654E+01   0.1688624E+03  -0.3853681E+01   0.7586899E+00
 0.1940000E+02   0.4072803E+01   0.1673823E+03  -0.3974442E+01   0.8896857E+00
 0.1960000E+02   0.4240624E+01   0.1657169E+03  -0.4109540E+01   0.1046218E+01
 0.1980000E+02   0.4435504E+01   0.1637850E+03  -0.4259063E+01   0.1238578E+01
 0.2000000E+02   0.4660095E+01   0.1614857E+03  -0.4418909E+01   0.1479772E+01
 0.2020000E+02   0.4915233E+01   0.1587091E+03  -0.4579763E+01   0.1784737E+01
 0.2040000E+02   0.5199085E+01   0.1553292E+03  -0.4724517E+01   0.2170122E+01
 0.2060000E+02   0.5503954E+01   0.1512007E+03  -0.4823182E+01   0.2651494E+01
 0.2080000E+02   0.5810877E+01   0.1461803E+03  -0.4827636E+01   0.3234226E+01
 0.2100000E+02   0.6083957E+01   0.1401867E+03  -0.4673301E+01   0.3895484E+01
 0.2120000E+02   0.6270942E+01   0.1332992E+03  -0.4300662E+01   0.4563881E+01
 0.2140000E+02   0.6318948E+01   0.1258370E+03  -0.3699626E+01   0.5122682E+01
 0.2160000E+02   0.6200574E+01   0.1183206E+03  -0.2941583E+01   0.5458407E+01
 0.2180000E+02   0.5927126E+01   0.1113449E+03  -0.2157363E+01   0.5520563E+01
 0.2200000E+02   0.5545201E+01   0.1055095E+03  -0.1482774E+01   0.5343280E+01
 0.2220000E+02   0.5130475E+01   0.1013170E+03  -0.1006791E+01   0.5030720E+01
 0.2240000E+02   0.4768347E+01   0.9890861E+02  -0.7384205E+00   0.4710824E+01
 0.2260000E+02   0.4522424E+01   0.9785357E+02  -0.6179524E+00   0.4480006E+01
 0.2280000E+02   0.4414990E+01   0.9724812E+02  -0.5570233E+00   0.4379711E+01
 0.2300000E+02   0.4427283E+01   0.9608969E+02  -0.4696691E+00   0.4402300E+01
 0.2320000E+02   0.4510888E+01   0.9366591E+02  -0.2884196E+00   0.4501658E+01
 0.2340000E+02   0.4602504E+01   0.8973626E+02   0.2118578E-01   0.4602455E+01
 0.2360000E+02   0.4640656E+01   0.8450363E+02   0.4444944E+00   0.4619319E+01
 0.2380000E+02   0.4583833E+01   0.7847041E+02   0.9161886E+00   0.4491339E+01
 0.2400000E+02   0.4422735E+01   0.7224397E+02   0.1348777E+01   0.4212053E+01
 0.2420000E+02   0.4177673E+01   0.6635349E+02   0.1675634E+01   0.3826905E+01
 0.2440000E+02   0.3883513E+01   0.6114562E+02   0.1874126E+01   0.3401371E+01
 0.2460000E+02   0.3574156E+01   0.5677632E+02   0.1958312E+01   0.2989917E+01
 0.2480000E+02   0.3274723E+01   0.5325643E+02   0.1959053E+01   0.2624105E+01
 0.2500000E+02   0.3000665E+01   0.5049278E+02   0.1908950E+01   0.2315146E+01
 0.2520000E+02   0.2758891E+01   0.4830137E+02   0.1835249E+01   0.2059938E+01
 0.2540000E+02   0.2548066E+01   0.4643101E+02   0.1756197E+01   0.1846189E+01
 0.2560000E+02   0.2359749E+01   0.4465048E+02   0.1678742E+01   0.1658385E+01
 0.2580000E+02   0.2182853E+01   0.4285982E+02   0.1600075E+01   0.1484792E+01
 0.2600000E+02   0.2009087E+01   0.4111987E+02   0.1513516E+01   0.1321249E+01
 0.2620000E+02   0.1835031E+01   0.3959700E+02   0.1413977E+01   0.1169619E+01
 0.2640000E+02   0.1661190E+01   0.3851868E+02   0.1299724E+01   0.1034539E+01
 0.2660000E+02   0.1491265E+01   0.3816528E+02   0.1172479E+01   0.9215002E+00
 0.2680000E+02   0.1331944E+01   0.3881984E+02   0.1037745E+01   0.8349605E+00
 0.2700000E+02   0.1190796E+01   0.4063852E+02   0.9036164E+00   0.7755473E+00
 0.2720000E+02   0.1072359E+01   0.4355907E+02   0.7770999E+00   0.7389646E+00
 0.2740000E+02   0.9762074E+00   0.4738959E+02   0.6609019E+00   0.7184634E+00
 0.2760000E+02   0.8991690E+00   0.5200833E+02   0.5534806E+00   0.7086353E+00
 0.2780000E+02   0.8393268E+00   0.5744717E+02   0.4516225E+00   0.7074649E+00
 0.2800000E+02   0.7982819E+00   0.6374162E+02   0.3531758E+00   0.7159057E+00
 0.2820000E+02   0.7800623E+00   0.7065062E+02   0.2584563E+00   0.7360010E+00
 0.2840000E+02   0.7873997E+00   0.7752958E+02   0.1700276E+00   0.7688231E+00
 0.2860000E+02   0.8183281E+00   0.8359628E+02   0.9127094E-01   0.8132223E+00
 0.2880000E+02   0.8662125E+00   0.8837109E+02   0.2462289E-01   0.8658624E+00
 0.2900000E+02   0.9227766E+00   0.9184220E+02  -0.2966439E-01   0.9222996E+00
 0.2920000E+02   0.9813079E+00   0.9431558E+02  -0.7384333E-01   0.9785256E+00
 0.2940000E+02   0.1038422E+01   0.9619326E+02  -0.1120276E+00   0.1032361E+01
 0.2960000E+02   0.1094349E+01   0.9782221E+02  -0.1489404E+00   0.1084166E+01
 0.2980000E+02   0.1152349E+01   0.9942205E+02  -0.1886461E+00   0.1136803E+01
