  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2273985E-03   0.1000045E+01  -0.3969032E-05
 0.2099800E+00   0.1000045E+01  -0.2273985E-03   0.1000045E+01  -0.3969032E-05
 0.4000000E+00   0.1000166E+01  -0.8421404E-03   0.1000166E+01  -0.1470055E-04
 0.6000000E+00   0.1000371E+01  -0.1902130E-02   0.1000371E+01  -0.3321073E-04
 0.8000000E+00   0.1000660E+01  -0.3416563E-02   0.1000660E+01  -0.5966962E-04
 0.1000000E+01   0.1001034E+01  -0.5415981E-02   0.1001034E+01  -0.9462446E-04
 0.1200000E+01   0.1001498E+01  -0.7949128E-02   0.1001497E+01  -0.1389462E-03
 0.1400000E+01   0.1002055E+01  -0.1110200E-01   0.1002055E+01  -0.1941645E-03
 0.1600000E+01   0.1002714E+01  -0.1504746E-01   0.1002714E+01  -0.2633406E-03
 0.1800000E+01   0.1003494E+01  -0.2019789E-01   0.1003494E+01  -0.3537514E-03
 0.2000000E+01   0.1004432E+01  -0.2780577E-01   0.1004432E+01  -0.4874528E-03
 0.2200000E+01   0.1005628E+01  -0.4352393E-01   0.1005627E+01  -0.7639108E-03
 0.2400000E+01   0.1007026E+01  -0.1041515E+00   0.1007025E+01  -0.1830558E-02
 0.2600000E+01   0.1005974E+01  -0.2209015E+00   0.1005967E+01  -0.3878481E-02
 0.2800000E+01   0.1006258E+01  -0.9597199E-01   0.1006257E+01  -0.1685509E-02
 0.3000000E+01   0.1007965E+01  -0.7061558E-01   0.1007964E+01  -0.1242290E-02
 0.3200000E+01   0.1009626E+01  -0.7377630E-01   0.1009625E+01  -0.1300034E-02
 0.3400000E+01   0.1011361E+01  -0.9068450E-01   0.1011360E+01  -0.1600725E-02
 0.3600000E+01   0.1013107E+01  -0.1392595E+00   0.1013104E+01  -0.2462390E-02
 0.3800000E+01   0.1013562E+01  -0.2150416E+00   0.1013555E+01  -0.3804075E-02
 0.4000000E+01   0.1014043E+01  -0.1561406E+00   0.1014039E+01  -0.2763433E-02
 0.4200000E+01   0.1016019E+01  -0.1287260E+00   0.1016017E+01  -0.2282682E-02
 0.4400000E+01   0.1018088E+01  -0.1282617E+00   0.1018085E+01  -0.2279077E-02
 0.4600000E+01   0.1020170E+01  -0.1362614E+00   0.1020167E+01  -0.2426176E-02
 0.4800000E+01   0.1022311E+01  -0.1479005E+00   0.1022308E+01  -0.2638941E-02
 0.5000000E+01   0.1024544E+01  -0.1619784E+00   0.1024540E+01  -0.2896439E-02
 0.5200000E+01   0.1026890E+01  -0.1783212E+00   0.1026886E+01  -0.3195977E-02
 0.5400000E+01   0.1029372E+01  -0.1972759E+00   0.1029366E+01  -0.3544240E-02
 0.5600000E+01   0.1032015E+01  -0.2197538E+00   0.1032007E+01  -0.3958208E-02
 0.5800000E+01   0.1034852E+01  -0.2476824E+00   0.1034842E+01  -0.4473519E-02
 0.6000000E+01   0.1037928E+01  -0.2853030E+00   0.1037915E+01  -0.5168317E-02
 0.6200000E+01   0.1041283E+01  -0.3427774E+00   0.1041265E+01  -0.6229539E-02
 0.6400000E+01   0.1044764E+01  -0.4438246E+00   0.1044733E+01  -0.8092872E-02
 0.6600000E+01   0.1047324E+01  -0.6033755E+00   0.1047266E+01  -0.1102905E-01
 0.6800000E+01   0.1048183E+01  -0.7573033E+00   0.1048091E+01  -0.1385389E-01
 0.7000000E+01   0.1046894E+01  -0.7994755E+00   0.1046792E+01  -0.1460734E-01
 0.7200000E+01   0.1047817E+01  -0.6523819E+00   0.1047749E+01  -0.1193041E-01
 0.7400000E+01   0.1051432E+01  -0.5506310E+00   0.1051383E+01  -0.1010445E-01
 0.7600000E+01   0.1055637E+01  -0.5149511E+00   0.1055595E+01  -0.9487511E-02
 0.7800000E+01   0.1059884E+01  -0.5123849E+00   0.1059842E+01  -0.9478211E-02
 0.8000000E+01   0.1064134E+01  -0.5255348E+00   0.1064089E+01  -0.9760429E-02
 0.8200000E+01   0.1068416E+01  -0.5462462E+00   0.1068367E+01  -0.1018590E-01
 0.8400000E+01   0.1072756E+01  -0.5688907E+00   0.1072703E+01  -0.1065123E-01
 0.8600000E+01   0.1077167E+01  -0.5847366E+00   0.1077111E+01  -0.1099292E-01
 0.8800000E+01   0.1081817E+01  -0.5680561E+00   0.1081764E+01  -0.1072545E-01
 0.9000000E+01   0.1088265E+01  -0.4839469E+00   0.1088226E+01  -0.9191881E-02
 0.9200000E+01   0.1099684E+01  -0.4834754E+00   0.1099645E+01  -0.9279285E-02
 0.9400000E+01   0.1112652E+01  -0.9251617E+00   0.1112507E+01  -0.1796534E-01
 0.9600000E+01   0.1117857E+01  -0.1727422E+01   0.1117349E+01  -0.3369737E-01
 0.9800000E+01   0.1110347E+01  -0.2479251E+01   0.1109308E+01  -0.4803095E-01
 0.1000000E+02   0.1093846E+01  -0.2492070E+01   0.1092811E+01  -0.4756161E-01
 0.1020000E+02   0.1086728E+01  -0.1640478E+01   0.1086283E+01  -0.3111067E-01
 0.1040000E+02   0.1096945E+01  -0.8083869E+00   0.1096836E+01  -0.1547630E-01
 0.1060000E+02   0.1113508E+01  -0.5944436E+00   0.1113448E+01  -0.1155243E-01
 0.1080000E+02   0.1125935E+01  -0.7483134E+00   0.1125839E+01  -0.1470489E-01
 0.1100000E+02   0.1134072E+01  -0.9124711E+00   0.1133928E+01  -0.1806004E-01
 0.1120000E+02   0.1141351E+01  -0.9891384E+00   0.1141181E+01  -0.1970299E-01
 0.1140000E+02   0.1149412E+01  -0.1039934E+01   0.1149223E+01  -0.2086100E-01
 0.1160000E+02   0.1158097E+01  -0.1104914E+01   0.1157882E+01  -0.2233181E-01
 0.1180000E+02   0.1167173E+01  -0.1188320E+01   0.1166922E+01  -0.2420553E-01
 0.1200000E+02   0.1176610E+01  -0.1288083E+01   0.1176313E+01  -0.2644950E-01
 0.1220000E+02   0.1186470E+01  -0.1404282E+01   0.1186113E+01  -0.2907668E-01
 0.1240000E+02   0.1196836E+01  -0.1539835E+01   0.1196404E+01  -0.3216132E-01
 0.1260000E+02   0.1207800E+01  -0.1700633E+01   0.1207268E+01  -0.3584423E-01
 0.1280000E+02   0.1219444E+01  -0.1896388E+01   0.1218776E+01  -0.4035405E-01
