  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1862338E-04   0.1000004E+01  -0.3250405E-06
 0.2099800E+00   0.1000004E+01  -0.1862338E-04   0.1000004E+01  -0.3250405E-06
 0.4000000E+00   0.1000013E+01  -0.6933836E-04   0.1000013E+01  -0.1210199E-05
 0.6000000E+00   0.1000030E+01  -0.1571899E-03   0.1000030E+01  -0.2743564E-05
 0.8000000E+00   0.1000053E+01  -0.2827953E-03   0.1000053E+01  -0.4935973E-05
 0.1000000E+01   0.1000083E+01  -0.4477716E-03   0.1000083E+01  -0.7815740E-05
 0.1200000E+01   0.1000120E+01  -0.6538256E-03   0.1000120E+01  -0.1141278E-04
 0.1400000E+01   0.1000163E+01  -0.9027877E-03   0.1000163E+01  -0.1575919E-04
 0.1600000E+01   0.1000213E+01  -0.1196684E-02   0.1000213E+01  -0.2089053E-04
 0.1800000E+01   0.1000270E+01  -0.1537905E-02   0.1000270E+01  -0.2684877E-04
 0.2000000E+01   0.1000334E+01  -0.1929586E-02   0.1000334E+01  -0.3368888E-04
 0.2200000E+01   0.1000405E+01  -0.2375142E-02   0.1000405E+01  -0.4147084E-04
 0.2400000E+01   0.1000485E+01  -0.2878680E-02   0.1000485E+01  -0.5026679E-04
 0.2600000E+01   0.1000565E+01  -0.3996637E-02   0.1000565E+01  -0.6979392E-04
 0.2800000E+01   0.1000652E+01  -0.4177343E-02   0.1000652E+01  -0.7295595E-04
 0.3000000E+01   0.1000752E+01  -0.4735468E-02   0.1000752E+01  -0.8271170E-04
 0.3200000E+01   0.1000860E+01  -0.5466809E-02   0.1000860E+01  -0.9549585E-04
 0.3400000E+01   0.1000975E+01  -0.6359937E-02   0.1000975E+01  -0.1111100E-03
 0.3600000E+01   0.1001096E+01  -0.7616952E-02   0.1001096E+01  -0.1330866E-03
 0.3800000E+01   0.1001213E+01  -0.9019337E-02   0.1001213E+01  -0.1576080E-03
 0.4000000E+01   0.1001338E+01  -0.9420577E-02   0.1001338E+01  -0.1646401E-03
 0.4200000E+01   0.1001482E+01  -0.1017064E-01   0.1001482E+01  -0.1777744E-03
 0.4400000E+01   0.1001634E+01  -0.1121558E-01   0.1001634E+01  -0.1960688E-03
 0.4600000E+01   0.1001793E+01  -0.1240668E-01   0.1001793E+01  -0.2169258E-03
 0.4800000E+01   0.1001960E+01  -0.1370770E-01   0.1001960E+01  -0.2397135E-03
 0.5000000E+01   0.1002135E+01  -0.1511244E-01   0.1002135E+01  -0.2643248E-03
 0.5200000E+01   0.1002318E+01  -0.1662341E-01   0.1002318E+01  -0.2908056E-03
 0.5400000E+01   0.1002509E+01  -0.1824759E-01   0.1002509E+01  -0.3192798E-03
 0.5600000E+01   0.1002710E+01  -0.1999660E-01   0.1002710E+01  -0.3499524E-03
 0.5800000E+01   0.1002921E+01  -0.2188990E-01   0.1002921E+01  -0.3831667E-03
 0.6000000E+01   0.1003141E+01  -0.2396465E-01   0.1003141E+01  -0.4195759E-03
 0.6200000E+01   0.1003372E+01  -0.2630331E-01   0.1003372E+01  -0.4606275E-03
 0.6400000E+01   0.1003613E+01  -0.2908607E-01   0.1003612E+01  -0.5094816E-03
 0.6600000E+01   0.1003854E+01  -0.3229252E-01   0.1003854E+01  -0.5657829E-03
 0.6800000E+01   0.1004100E+01  -0.3517061E-01   0.1004100E+01  -0.6163598E-03
 0.7000000E+01   0.1004354E+01  -0.3808366E-01   0.1004353E+01  -0.6675790E-03
 0.7200000E+01   0.1004624E+01  -0.4033378E-01   0.1004624E+01  -0.7072123E-03
 0.7400000E+01   0.1004920E+01  -0.4296721E-01   0.1004920E+01  -0.7536089E-03
 0.7600000E+01   0.1005233E+01  -0.4624961E-01   0.1005233E+01  -0.8114325E-03
 0.7800000E+01   0.1005563E+01  -0.5011593E-01   0.1005562E+01  -0.8795535E-03
 0.8000000E+01   0.1005909E+01  -0.5460685E-01   0.1005909E+01  -0.9587008E-03
