  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2387263E-03   0.1000047E+01  -0.4166757E-05
 0.2099800E+00   0.1000047E+01  -0.2387263E-03   0.1000047E+01  -0.4166757E-05
 0.4000000E+00   0.1000175E+01  -0.8858110E-03   0.1000175E+01  -0.1546302E-04
 0.6000000E+00   0.1000393E+01  -0.2013357E-02   0.1000393E+01  -0.3515353E-04
 0.8000000E+00   0.1000704E+01  -0.3660661E-02   0.1000704E+01  -0.6393560E-04
 0.1000000E+01   0.1001116E+01  -0.5924426E-02   0.1001116E+01  -0.1035161E-03
 0.1200000E+01   0.1001640E+01  -0.8992697E-02   0.1001640E+01  -0.1572096E-03
 0.1400000E+01   0.1002301E+01  -0.1325397E-01   0.1002301E+01  -0.2318577E-03
 0.1600000E+01   0.1003140E+01  -0.1958870E-01   0.1003140E+01  -0.3429610E-03
 0.1800000E+01   0.1004250E+01  -0.3029126E-01   0.1004250E+01  -0.5309290E-03
 0.2000000E+01   0.1005845E+01  -0.5283834E-01   0.1005845E+01  -0.9275930E-03
 0.2200000E+01   0.1008520E+01  -0.1236202E+00   0.1008517E+01  -0.2175961E-02
 0.2400000E+01   0.1011164E+01  -0.4839077E+00   0.1011128E+01  -0.8539970E-02
 0.2600000E+01   0.1000111E+01  -0.9751380E+00   0.9999666E+00  -0.1702044E-01
 0.2800000E+01   0.9969807E+00  -0.2932884E+00   0.9969676E+00  -0.5103370E-02
 0.3000000E+01   0.1000232E+01  -0.1220864E+00   0.1000230E+01  -0.2131303E-02
 0.3200000E+01   0.1002548E+01  -0.8599653E-01   0.1002547E+01  -0.1504747E-02
 0.3400000E+01   0.1004387E+01  -0.9036744E-01   0.1004386E+01  -0.1584128E-02
 0.3600000E+01   0.1005729E+01  -0.1512650E+00   0.1005725E+01  -0.2655192E-02
 0.3800000E+01   0.1004931E+01  -0.2268600E+00   0.1004923E+01  -0.3978968E-02
 0.4000000E+01   0.1004215E+01  -0.1247872E+00   0.1004212E+01  -0.2187125E-02
 0.4200000E+01   0.1005234E+01  -0.6785041E-01   0.1005234E+01  -0.1190411E-02
 0.4400000E+01   0.1006113E+01  -0.4588847E-01   0.1006113E+01  -0.8058006E-03
 0.4600000E+01   0.1006738E+01  -0.3293745E-01   0.1006738E+01  -0.5787403E-03
 0.4800000E+01   0.1007152E+01  -0.2188652E-01   0.1007152E+01  -0.3847240E-03
 0.5000000E+01   0.1007373E+01  -0.1065803E-01   0.1007373E+01  -0.1873891E-03
 0.5200000E+01   0.1007402E+01   0.1278614E-02   0.1007402E+01   0.2248122E-04
 0.5400000E+01   0.1007240E+01   0.1341695E-01   0.1007240E+01   0.2358652E-03
 0.5600000E+01   0.1006893E+01   0.2370011E-01   0.1006893E+01   0.4164963E-03
 0.5800000E+01   0.1006389E+01   0.2675024E-01   0.1006389E+01   0.4698629E-03
 0.6000000E+01   0.1005778E+01   0.8993392E-02   0.1005778E+01   0.1578713E-03
 0.6200000E+01   0.1005056E+01  -0.6500629E-01   0.1005056E+01  -0.1140310E-02
 0.6400000E+01   0.1003445E+01  -0.2811654E+00   0.1003433E+01  -0.4924149E-02
 0.6600000E+01   0.9967554E+00  -0.6791262E+00   0.9966854E+00  -0.1181425E-01
 0.6800000E+01   0.9826050E+00  -0.9528494E+00   0.9824691E+00  -0.1634032E-01
 0.7000000E+01   0.9616367E+00  -0.7630538E+00   0.9615514E+00  -0.1280651E-01
 0.7200000E+01   0.9463580E+00   0.5243153E-01   0.9463576E+00   0.8660148E-03
 0.7400000E+01   0.9365629E+00   0.7684019E+00   0.9364787E+00   0.1256000E-01
 0.7600000E+01   0.9255614E+00   0.1359898E+01   0.9253007E+00   0.2196586E-01
 0.7800000E+01   0.9112757E+00   0.1971468E+01   0.9107363E+00   0.3134954E-01
 0.8000000E+01   0.8929633E+00   0.2712057E+01   0.8919631E+00   0.4225203E-01
 0.8200000E+01   0.8699293E+00   0.3688742E+01   0.8681271E+00   0.5596796E-01
