  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1335613E-03   0.1000027E+01  -0.2331147E-05
 0.2099800E+00   0.1000027E+01  -0.1335613E-03   0.1000027E+01  -0.2331147E-05
 0.4000000E+00   0.1000098E+01  -0.4926676E-03   0.1000098E+01  -0.8599510E-05
 0.6000000E+00   0.1000218E+01  -0.1108114E-02   0.1000218E+01  -0.1934447E-04
 0.8000000E+00   0.1000388E+01  -0.1982026E-02   0.1000388E+01  -0.3460632E-04
 0.1000000E+01   0.1000608E+01  -0.3130108E-02   0.1000608E+01  -0.5466393E-04
 0.1200000E+01   0.1000881E+01  -0.4582266E-02   0.1000881E+01  -0.8004606E-04
 0.1400000E+01   0.1001208E+01  -0.6399797E-02   0.1001208E+01  -0.1118325E-03
 0.1600000E+01   0.1001598E+01  -0.8720766E-02   0.1001598E+01  -0.1524493E-03
 0.1800000E+01   0.1002064E+01  -0.1190095E-01   0.1002064E+01  -0.2081394E-03
 0.2000000E+01   0.1002638E+01  -0.1707325E-01   0.1002638E+01  -0.2987704E-03
 0.2200000E+01   0.1003410E+01  -0.2949912E-01   0.1003410E+01  -0.5166125E-03
 0.2400000E+01   0.1004304E+01  -0.8347586E-01   0.1004303E+01  -0.1463199E-02
 0.2600000E+01   0.1002939E+01  -0.1858929E+00   0.1002933E+01  -0.3253971E-02
 0.2800000E+01   0.1002728E+01  -0.6760065E-01   0.1002727E+01  -0.1183072E-02
 0.3000000E+01   0.1003751E+01  -0.3954101E-01   0.1003751E+01  -0.6927097E-03
 0.3200000E+01   0.1004643E+01  -0.3552441E-01   0.1004643E+01  -0.6228967E-03
 0.3400000E+01   0.1005476E+01  -0.3833533E-01   0.1005475E+01  -0.6727412E-03
 0.3600000E+01   0.1006262E+01  -0.4978176E-01   0.1006262E+01  -0.8742963E-03
 0.3800000E+01   0.1006736E+01  -0.6554999E-01   0.1006735E+01  -0.1151769E-02
 0.4000000E+01   0.1007222E+01  -0.5209054E-01   0.1007222E+01  -0.9157173E-03
 0.4200000E+01   0.1008014E+01  -0.4569654E-01   0.1008014E+01  -0.8039468E-03
 0.4400000E+01   0.1008803E+01  -0.4490166E-01   0.1008803E+01  -0.7905807E-03
 0.4600000E+01   0.1009568E+01  -0.4547099E-01   0.1009567E+01  -0.8012116E-03
 0.4800000E+01   0.1010311E+01  -0.4620225E-01   0.1010311E+01  -0.8146963E-03
 0.5000000E+01   0.1011033E+01  -0.4669088E-01   0.1011033E+01  -0.8239005E-03
 0.5200000E+01   0.1011729E+01  -0.4676138E-01   0.1011729E+01  -0.8257127E-03
 0.5400000E+01   0.1012394E+01  -0.4637658E-01   0.1012394E+01  -0.8194558E-03
 0.5600000E+01   0.1013022E+01  -0.4570318E-01   0.1013022E+01  -0.8080580E-03
 0.5800000E+01   0.1013610E+01  -0.4535819E-01   0.1013609E+01  -0.8024238E-03
 0.6000000E+01   0.1014155E+01  -0.4709335E-01   0.1014155E+01  -0.8335688E-03
 0.6200000E+01   0.1014648E+01  -0.5570818E-01   0.1014648E+01  -0.9865335E-03
 0.6400000E+01   0.1014968E+01  -0.8302532E-01   0.1014967E+01  -0.1470754E-02
 0.6600000E+01   0.1014521E+01  -0.1347532E+00   0.1014519E+01  -0.2386037E-02
 0.6800000E+01   0.1012933E+01  -0.1745569E+00   0.1012929E+01  -0.3085991E-02
 0.7000000E+01   0.1009838E+01  -0.1515009E+00   0.1009835E+01  -0.2670200E-02
 0.7200000E+01   0.1007370E+01  -0.1043304E-01   0.1007370E+01  -0.1834328E-03
 0.7400000E+01   0.1005797E+01   0.1229159E+00   0.1005795E+01   0.2157722E-02
 0.7600000E+01   0.1003874E+01   0.2400715E+00   0.1003865E+01   0.4206257E-02
 0.7800000E+01   0.1001156E+01   0.3659720E+00   0.1001135E+01   0.6394754E-02
 0.8000000E+01   0.9974352E+00   0.5200938E+00   0.9973941E+00   0.9053944E-02
 0.8200000E+01   0.9924929E+00   0.7215447E+00   0.9924142E+00   0.1249846E-01
 0.8400000E+01   0.9860466E+00   0.9957919E+00   0.9858977E+00   0.1713648E-01
 0.8600000E+01   0.9777536E+00   0.1382672E+01   0.9774689E+00   0.2359304E-01
 0.8800000E+01   0.9673321E+00   0.1949704E+01   0.9667721E+00   0.3291076E-01
