  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1953813E-03   0.1000039E+01  -0.3410179E-05
 0.2099800E+00   0.1000039E+01  -0.1953813E-03   0.1000039E+01  -0.3410179E-05
 0.4000000E+00   0.1000143E+01  -0.7221839E-03   0.1000143E+01  -0.1260629E-04
 0.6000000E+00   0.1000320E+01  -0.1630594E-02   0.1000320E+01  -0.2846836E-04
 0.8000000E+00   0.1000571E+01  -0.2934801E-02   0.1000571E+01  -0.5125121E-04
 0.1000000E+01   0.1000899E+01  -0.4679738E-02   0.1000899E+01  -0.8175028E-04
 0.1200000E+01   0.1001310E+01  -0.6952913E-02   0.1001310E+01  -0.1215101E-03
 0.1400000E+01   0.1001813E+01  -0.9935244E-02   0.1001813E+01  -0.1737171E-03
 0.1600000E+01   0.1002429E+01  -0.1403492E-01   0.1002429E+01  -0.2455506E-03
 0.1800000E+01   0.1003200E+01  -0.2030130E-01   0.1003200E+01  -0.3554585E-03
 0.2000000E+01   0.1004224E+01  -0.3205451E-01   0.1004224E+01  -0.5618197E-03
 0.2200000E+01   0.1005766E+01  -0.6448220E-01   0.1005765E+01  -0.1131915E-02
 0.2400000E+01   0.1007720E+01  -0.2174965E+00   0.1007713E+01  -0.3825326E-02
 0.2600000E+01   0.1002590E+01  -0.5291578E+00   0.1002547E+01  -0.9259337E-02
 0.2800000E+01   0.1000983E+01  -0.1671327E+00   0.1000979E+01  -0.2919879E-02
 0.3000000E+01   0.1003004E+01  -0.7683501E-01   0.1003003E+01  -0.1345051E-02
 0.3200000E+01   0.1004556E+01  -0.5857523E-01   0.1004556E+01  -0.1026989E-02
 0.3400000E+01   0.1005860E+01  -0.5968984E-01   0.1005859E+01  -0.1047889E-02
 0.3600000E+01   0.1007017E+01  -0.8376791E-01   0.1007016E+01  -0.1472284E-02
 0.3800000E+01   0.1007195E+01  -0.1295211E+00   0.1007192E+01  -0.2276832E-02
 0.4000000E+01   0.1007245E+01  -0.8347569E-01   0.1007244E+01  -0.1467481E-02
 0.4200000E+01   0.1008185E+01  -0.5728409E-01   0.1008184E+01  -0.1007979E-02
 0.4400000E+01   0.1009065E+01  -0.4786061E-01   0.1009064E+01  -0.8428972E-03
 0.4600000E+01   0.1009820E+01  -0.4248612E-01   0.1009820E+01  -0.7488048E-03
 0.4800000E+01   0.1010466E+01  -0.3759158E-01   0.1010466E+01  -0.6629634E-03
 0.5000000E+01   0.1011002E+01  -0.3203079E-01   0.1011002E+01  -0.5651933E-03
 0.5200000E+01   0.1011422E+01  -0.2535102E-01   0.1011422E+01  -0.4475125E-03
 0.5400000E+01   0.1011714E+01  -0.1750415E-01   0.1011714E+01  -0.3090838E-03
 0.5600000E+01   0.1011870E+01  -0.9006172E-02   0.1011870E+01  -0.1590532E-03
 0.5800000E+01   0.1011884E+01  -0.1573453E-02   0.1011884E+01  -0.2778830E-04
 0.6000000E+01   0.1011760E+01   0.1286338E-03   0.1011760E+01   0.2271484E-05
 0.6200000E+01   0.1011487E+01  -0.1635645E-01   0.1011487E+01  -0.2887531E-03
 0.6400000E+01   0.1010821E+01  -0.8205391E-01   0.1010820E+01  -0.1447608E-02
 0.6600000E+01   0.1008421E+01  -0.2266633E+00   0.1008413E+01  -0.3989325E-02
 0.6800000E+01   0.1002527E+01  -0.3929520E+00   0.1002503E+01  -0.6875582E-02
 0.7000000E+01   0.9913844E+00  -0.3500526E+00   0.9913659E+00  -0.6056895E-02
 0.7200000E+01   0.9825744E+00   0.6961798E-01   0.9825737E+00   0.1193889E-02
 0.7400000E+01   0.9767590E+00   0.4588462E+00   0.9767277E+00   0.7822171E-02
 0.7600000E+01   0.9701746E+00   0.7905000E+00   0.9700823E+00   0.1338491E-01
 0.7800000E+01   0.9615637E+00   0.1139984E+01   0.9613734E+00   0.1913047E-01
 0.8000000E+01   0.9504172E+00   0.1565769E+01   0.9500623E+00   0.2596960E-01
 0.8200000E+01   0.9362358E+00   0.2125830E+01   0.9355915E+00   0.3472894E-01
 0.8400000E+01   0.9184104E+00   0.2899720E+01   0.9172345E+00   0.4646060E-01
 0.8600000E+01   0.8963025E+00   0.4015378E+01   0.8941023E+00   0.6276288E-01
 0.8800000E+01   0.8696861E+00   0.5689329E+01   0.8654020E+00   0.8621583E-01
 0.9000000E+01   0.8400796E+00   0.8243878E+01   0.8313988E+00   0.1204564E+00
 0.9200000E+01   0.8108913E+00   0.1194372E+02   0.7933366E+00   0.1678146E+00
 0.9400000E+01   0.7811261E+00   0.1725308E+02   0.7459786E+00   0.2316765E+00
 0.9600000E+01   0.7608458E+00   0.2598921E+02   0.6839064E+00   0.3334041E+00
 0.9800000E+01   0.8080919E+00   0.3929044E+02   0.6254194E+00   0.5117256E+00
 0.1000000E+02   0.1031913E+01   0.5127829E+02   0.6455012E+00   0.8050919E+00
 0.1020000E+02   0.1458617E+01   0.5206398E+02   0.8967305E+00   0.1150408E+01
 0.1040000E+02   0.1888141E+01   0.4219492E+02   0.1398856E+01   0.1268179E+01
 0.1060000E+02   0.2091272E+01   0.2976042E+02   0.1815451E+01   0.1038054E+01
 0.1080000E+02   0.2101159E+01   0.2009692E+02   0.1973225E+01   0.7219775E+00
 0.1100000E+02   0.2040704E+01   0.1369085E+02   0.1982721E+01   0.4829998E+00
 0.1120000E+02   0.1972134E+01   0.9544491E+01   0.1944834E+01   0.3270063E+00
 0.1140000E+02   0.1913805E+01   0.6793559E+01   0.1900368E+01   0.2263885E+00
 0.1160000E+02   0.1868535E+01   0.4895293E+01   0.1861719E+01   0.1594516E+00
 0.1180000E+02   0.1834895E+01   0.3528931E+01   0.1831415E+01   0.1129424E+00
 0.1200000E+02   0.1810758E+01   0.2504807E+01   0.1809028E+01   0.7913593E-01
 0.1220000E+02   0.1794252E+01   0.1707738E+01   0.1793455E+01   0.5347093E-01
 0.1240000E+02   0.1783914E+01   0.1065065E+01   0.1783606E+01   0.3315906E-01
 0.1260000E+02   0.1778645E+01   0.5289176E+00   0.1778569E+01   0.1641907E-01
 0.1280000E+02   0.1777627E+01   0.6610406E-01   0.1777626E+01   0.2050907E-02
 0.1300000E+02   0.1780242E+01  -0.3479809E+00   0.1780209E+01  -0.1081208E-01
 0.1320000E+02   0.1786002E+01  -0.7333121E+00   0.1785856E+01  -0.2285790E-01
 0.1340000E+02   0.1794457E+01  -0.1107883E+01   0.1794121E+01  -0.3469582E-01
 0.1360000E+02   0.1805068E+01  -0.1488641E+01   0.1804459E+01  -0.4689345E-01
 0.1380000E+02   0.1817049E+01  -0.1888621E+01   0.1816062E+01  -0.5988390E-01
 0.1400000E+02   0.1829260E+01  -0.2308909E+01   0.1827775E+01  -0.7369572E-01
 0.1420000E+02   0.1840251E+01  -0.2722326E+01   0.1838174E+01  -0.8740396E-01
 0.1440000E+02   0.1849429E+01  -0.3045197E+01   0.1846818E+01  -0.9824850E-01
 0.1460000E+02   0.1859741E+01  -0.3196100E+01   0.1856849E+01  -0.1036872E+00
 0.1480000E+02   0.1875292E+01  -0.3228014E+01   0.1872317E+01  -0.1055971E+00
 0.1500000E+02   0.1896610E+01  -0.3253532E+01   0.1893553E+01  -0.1076409E+00
 0.1520000E+02   0.1922094E+01  -0.3325135E+01   0.1918858E+01  -0.1114852E+00
 0.1540000E+02   0.1950443E+01  -0.3445963E+01   0.1946917E+01  -0.1172356E+00
 0.1560000E+02   0.1981055E+01  -0.3606237E+01   0.1977133E+01  -0.1246067E+00
 0.1580000E+02   0.2013712E+01  -0.3797285E+01   0.2009291E+01  -0.1333613E+00
 0.1600000E+02   0.2048352E+01  -0.4012562E+01   0.2043331E+01  -0.1433338E+00
 0.1620000E+02   0.2085023E+01  -0.4246198E+01   0.2079300E+01  -0.1543799E+00
 0.1640000E+02   0.2123913E+01  -0.4493486E+01   0.2117384E+01  -0.1663995E+00
 0.1660000E+02   0.2165321E+01  -0.4753423E+01   0.2157873E+01  -0.1794353E+00
 0.1680000E+02   0.2209522E+01  -0.5028786E+01   0.2201017E+01  -0.1936783E+00
 0.1700000E+02   0.2256713E+01  -0.5322658E+01   0.2246983E+01  -0.2093426E+00
 0.1720000E+02   0.2307092E+01  -0.5636950E+01   0.2295935E+01  -0.2266134E+00
 0.1740000E+02   0.2360898E+01  -0.5973086E+01   0.2348081E+01  -0.2456781E+00
 0.1760000E+02   0.2418427E+01  -0.6332672E+01   0.2403670E+01  -0.2667551E+00
 0.1780000E+02   0.2480023E+01  -0.6717731E+01   0.2462996E+01  -0.2901083E+00
 0.1800000E+02   0.2546089E+01  -0.7130784E+01   0.2526396E+01  -0.3160578E+00
 0.1820000E+02   0.2617094E+01  -0.7574955E+01   0.2594256E+01  -0.3449935E+00
 0.1840000E+02   0.2693591E+01  -0.8054270E+01   0.2667021E+01  -0.3774018E+00
 0.1860000E+02   0.2776225E+01  -0.8574300E+01   0.2745196E+01  -0.4139125E+00
 0.1880000E+02   0.2865711E+01  -0.9143075E+01   0.2829301E+01  -0.4553625E+00
 0.1900000E+02   0.2962739E+01  -0.9770989E+01   0.2919761E+01  -0.5028079E+00
 0.1920000E+02   0.3067891E+01  -0.1046792E+02   0.3016831E+01  -0.5573898E+00
 0.1940000E+02   0.3181791E+01  -0.1123983E+02   0.3120763E+01  -0.6201827E+00
 0.1960000E+02   0.3305440E+01  -0.1209065E+02   0.3232116E+01  -0.6923540E+00
 0.1980000E+02   0.3440357E+01  -0.1302984E+02   0.3351777E+01  -0.7756576E+00
 0.2000000E+02   0.3588258E+01  -0.1407757E+02   0.3480493E+01  -0.8727911E+00
 0.2020000E+02   0.3750616E+01  -0.1526204E+02   0.3618339E+01  -0.9872895E+00
 0.2040000E+02   0.3928438E+01  -0.1661485E+02   0.3764420E+01  -0.1123285E+01
 0.2060000E+02   0.4122015E+01  -0.1816805E+02   0.3916516E+01  -0.1285266E+01
 0.2080000E+02   0.4330454E+01  -0.1994859E+02   0.4070623E+01  -0.1477451E+01
 0.2100000E+02   0.4551352E+01  -0.2196541E+02   0.4220969E+01  -0.1702419E+01
 0.2120000E+02   0.4781630E+01  -0.2419257E+02   0.4361675E+01  -0.1959535E+01
 0.2140000E+02   0.5020461E+01  -0.2656748E+02   0.4490341E+01  -0.2245409E+01
 0.2160000E+02   0.5272879E+01  -0.2902595E+02   0.4610606E+01  -0.2558431E+01
 0.2180000E+02   0.5550597E+01  -0.3155666E+02   0.4729792E+01  -0.2904858E+01
