  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1648186E-02   0.1000328E+01  -0.2877572E-04
 0.2099800E+00   0.1000328E+01  -0.1648186E-02   0.1000328E+01  -0.2877572E-04
 0.4000000E+00   0.1001205E+01  -0.6062436E-02   0.1001205E+01  -0.1059370E-03
 0.6000000E+00   0.1002697E+01  -0.1357565E-01   0.1002697E+01  -0.2375788E-03
 0.8000000E+00   0.1004789E+01  -0.2411648E-01   0.1004789E+01  -0.4229277E-03
 0.1000000E+01   0.1007485E+01  -0.3767631E-01   0.1007484E+01  -0.6624972E-03
 0.1200000E+01   0.1010785E+01  -0.5419544E-01   0.1010784E+01  -0.9560901E-03
 0.1400000E+01   0.1014687E+01  -0.7348702E-01   0.1014686E+01  -0.1301427E-02
 0.1600000E+01   0.1019174E+01  -0.9503289E-01   0.1019173E+01  -0.1690439E-02
 0.1800000E+01   0.1024201E+01  -0.1173379E+00   0.1024199E+01  -0.2097494E-02
 0.2000000E+01   0.1029632E+01  -0.1353000E+00   0.1029630E+01  -0.2431403E-02
 0.2200000E+01   0.1035065E+01  -0.1237421E+00   0.1035062E+01  -0.2235435E-02
 0.2400000E+01   0.1041312E+01   0.8185683E-01   0.1041311E+01   0.1487691E-02
 0.2600000E+01   0.1058333E+01   0.4175389E+00   0.1058305E+01   0.7712461E-02
 0.2800000E+01   0.1071090E+01  -0.1399361E+00   0.1071087E+01  -0.2615971E-02
 0.3000000E+01   0.1079586E+01  -0.3252199E+00   0.1079569E+01  -0.6127870E-02
 0.3200000E+01   0.1089850E+01  -0.4195628E+00   0.1089821E+01  -0.7980631E-02
 0.3400000E+01   0.1101678E+01  -0.5018576E+00   0.1101636E+01  -0.9649549E-02
 0.3600000E+01   0.1114888E+01  -0.5939725E+00   0.1114828E+01  -0.1155759E-01
 0.3800000E+01   0.1128776E+01  -0.7113544E+00   0.1128689E+01  -0.1401394E-01
 0.4000000E+01   0.1143824E+01  -0.7706821E+00   0.1143721E+01  -0.1538505E-01
