  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2692503E-02   0.1000536E+01  -0.4701824E-04
 0.2099800E+00   0.1000536E+01  -0.2692503E-02   0.1000536E+01  -0.4701824E-04
 0.4000000E+00   0.1001970E+01  -0.9890190E-02   0.1001970E+01  -0.1729564E-03
 0.6000000E+00   0.1004405E+01  -0.2209847E-01   0.1004405E+01  -0.3873900E-03
 0.8000000E+00   0.1007817E+01  -0.3913134E-01   0.1007816E+01  -0.6883092E-03
 0.1000000E+01   0.1012203E+01  -0.6085796E-01   0.1012203E+01  -0.1075134E-02
 0.1200000E+01   0.1017557E+01  -0.8698173E-01   0.1017556E+01  -0.1544770E-02
 0.1400000E+01   0.1023853E+01  -0.1168355E+00   0.1023850E+01  -0.2087803E-02
 0.1600000E+01   0.1031029E+01  -0.1488440E+00   0.1031026E+01  -0.2678422E-02
 0.1800000E+01   0.1038936E+01  -0.1788706E+00   0.1038931E+01  -0.3243431E-02
 0.2000000E+01   0.1047188E+01  -0.1937936E+00   0.1047182E+01  -0.3541936E-02
 0.2200000E+01   0.1054685E+01  -0.1347093E+00   0.1054682E+01  -0.2479688E-02
 0.2400000E+01   0.1061188E+01   0.3873345E+00   0.1061164E+01   0.7173854E-02
 0.2600000E+01   0.1102127E+01   0.1659335E+01   0.1101665E+01   0.3191408E-01
 0.2800000E+01   0.1128567E+01   0.4078255E-01   0.1128567E+01   0.8033025E-03
 0.3000000E+01   0.1140396E+01  -0.4349240E+00   0.1140363E+01  -0.8656498E-02
 0.3200000E+01   0.1156317E+01  -0.6278962E+00   0.1156248E+01  -0.1267166E-01
 0.3400000E+01   0.1175596E+01  -0.7711957E+00   0.1175489E+01  -0.1582293E-01
 0.3600000E+01   0.1197527E+01  -0.9153534E+00   0.1197374E+01  -0.1913079E-01
 0.3800000E+01   0.1221229E+01  -0.1076953E+01   0.1221013E+01  -0.2295332E-01
 0.4000000E+01   0.1247260E+01  -0.1183772E+01   0.1246994E+01  -0.2576746E-01
 0.4200000E+01   0.1276619E+01  -0.1311367E+01   0.1276285E+01  -0.2921628E-01
 0.4400000E+01   0.1308721E+01  -0.1460077E+01   0.1308296E+01  -0.3334672E-01
 0.4600000E+01   0.1343729E+01  -0.1623068E+01   0.1343190E+01  -0.3805989E-01
 0.4800000E+01   0.1381920E+01  -0.1799259E+01   0.1381239E+01  -0.4338928E-01
 0.5000000E+01   0.1423604E+01  -0.1988995E+01   0.1422746E+01  -0.4940981E-01
 0.5200000E+01   0.1469130E+01  -0.2192833E+01   0.1468054E+01  -0.5621306E-01
 0.5400000E+01   0.1518889E+01  -0.2411065E+01   0.1517545E+01  -0.6389756E-01
 0.5600000E+01   0.1573315E+01  -0.2643139E+01   0.1571641E+01  -0.7255362E-01
 0.5800000E+01   0.1632879E+01  -0.2886402E+01   0.1630807E+01  -0.8222512E-01
 0.6000000E+01   0.1698083E+01  -0.3132955E+01   0.1695545E+01  -0.9280554E-01
 0.6200000E+01   0.1769514E+01  -0.3361160E+01   0.1766470E+01  -0.1037460E+00
 0.6400000E+01   0.1848454E+01  -0.3515852E+01   0.1844975E+01  -0.1133559E+00
 0.6600000E+01   0.1939759E+01  -0.3522596E+01   0.1936094E+01  -0.1191830E+00
 0.6800000E+01   0.2053831E+01  -0.3417193E+01   0.2050180E+01  -0.1224205E+00
 0.7000000E+01   0.2205507E+01  -0.3766148E+01   0.2200744E+01  -0.1448673E+00
 0.7200000E+01   0.2360933E+01  -0.4930628E+01   0.2352196E+01  -0.2029210E+00
 0.7400000E+01   0.2516058E+01  -0.6025483E+01   0.2502158E+01  -0.2641126E+00
 0.7600000E+01   0.2690577E+01  -0.6991996E+01   0.2670568E+01  -0.3275258E+00
 0.7800000E+01   0.2894450E+01  -0.7969435E+01   0.2866496E+01  -0.4013005E+00
 0.8000000E+01   0.3135501E+01  -0.9050693E+01   0.3096463E+01  -0.4932402E+00
 0.8200000E+01   0.3423496E+01  -0.1030947E+02   0.3368225E+01  -0.6126853E+00
 0.8400000E+01   0.3771836E+01  -0.1183081E+02   0.3691712E+01  -0.7733108E+00
 0.8600000E+01   0.4198808E+01  -0.1373728E+02   0.4078700E+01  -0.9970918E+00
 0.8800000E+01   0.4727338E+01  -0.1621537E+02   0.4539279E+01  -0.1320103E+01
 0.9000000E+01   0.5379255E+01  -0.1949769E+02   0.5070781E+01  -0.1795428E+01
 0.9200000E+01   0.6172990E+01  -0.2363958E+02   0.5654990E+01  -0.2475257E+01
 0.9400000E+01   0.7195901E+01  -0.2865402E+02   0.6314628E+01  -0.3450575E+01
 0.9600000E+01   0.8576816E+01  -0.3569377E+02   0.6965635E+01  -0.5004168E+01
 0.9800000E+01   0.1025817E+02  -0.4598354E+02   0.7128043E+01  -0.7377061E+01
 0.1000000E+02   0.1203329E+02  -0.5959097E+02   0.6090887E+01  -0.1037792E+02
 0.1020000E+02   0.1359772E+02  -0.7710235E+02   0.3035149E+01  -0.1325465E+02
 0.1040000E+02   0.1391306E+02  -0.9812358E+02  -0.1966035E+01  -0.1377345E+02
 0.1060000E+02   0.1250444E+02  -0.1177290E+03  -0.5818199E+01  -0.1106841E+02
 0.1080000E+02   0.1046270E+02  -0.1323559E+03  -0.7049076E+01  -0.7731658E+01
 0.1100000E+02   0.8646024E+01  -0.1423198E+03  -0.6842761E+01  -0.5284917E+01
 0.1120000E+02   0.7241227E+01  -0.1490804E+03  -0.6212172E+01  -0.3720791E+01
