  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3413726E-03   0.1000068E+01  -0.5958479E-05
 0.2099800E+00   0.1000068E+01  -0.3413726E-03   0.1000068E+01  -0.5958479E-05
 0.4000000E+00   0.1000249E+01  -0.1263161E-02   0.1000249E+01  -0.2205182E-04
 0.6000000E+00   0.1000558E+01  -0.2852669E-02   0.1000558E+01  -0.4981627E-04
 0.8000000E+00   0.1000995E+01  -0.5127615E-02   0.1000995E+01  -0.8958279E-04
 0.1000000E+01   0.1001562E+01  -0.8143766E-02   0.1001562E+01  -0.1423576E-03
 0.1200000E+01   0.1002267E+01  -0.1199585E-01   0.1002267E+01  -0.2098419E-03
 0.1400000E+01   0.1003121E+01  -0.1686033E-01   0.1003121E+01  -0.2951868E-03
 0.1600000E+01   0.1004143E+01  -0.2311093E-01   0.1004143E+01  -0.4050330E-03
 0.1800000E+01   0.1005371E+01  -0.3169259E-01   0.1005371E+01  -0.5561110E-03
 0.2000000E+01   0.1006895E+01  -0.4571455E-01   0.1006895E+01  -0.8033707E-03
 0.2200000E+01   0.1008959E+01  -0.8121495E-01   0.1008958E+01  -0.1430167E-02
 0.2400000E+01   0.1010674E+01  -0.2446698E+00   0.1010665E+01  -0.4315861E-02
 0.2600000E+01   0.1008070E+01  -0.3515975E+00   0.1008051E+01  -0.6186019E-02
 0.2800000E+01   0.1008879E+01  -0.1497948E+00   0.1008875E+01  -0.2637622E-02
 0.3000000E+01   0.1011617E+01  -0.1097588E+00   0.1011615E+01  -0.1937906E-02
 0.3200000E+01   0.1014263E+01  -0.1158265E+00   0.1014261E+01  -0.2050386E-02
 0.3400000E+01   0.1017059E+01  -0.1499780E+00   0.1017055E+01  -0.2662260E-02
 0.3600000E+01   0.1019514E+01  -0.2537757E+00   0.1019504E+01  -0.4515638E-02
 0.3800000E+01   0.1019652E+01  -0.3460811E+00   0.1019634E+01  -0.6158923E-02
 0.4000000E+01   0.1020514E+01  -0.2419188E+00   0.1020505E+01  -0.4308883E-02
 0.4200000E+01   0.1023654E+01  -0.1963030E+00   0.1023648E+01  -0.3507168E-02
 0.4400000E+01   0.1026918E+01  -0.1943170E+00   0.1026912E+01  -0.3482757E-02
 0.4600000E+01   0.1030210E+01  -0.2063068E+00   0.1030203E+01  -0.3709503E-02
 0.4800000E+01   0.1033615E+01  -0.2246306E+00   0.1033607E+01  -0.4052321E-02
 0.5000000E+01   0.1037193E+01  -0.2475097E+00   0.1037183E+01  -0.4480515E-02
 0.5200000E+01   0.1040994E+01  -0.2749547E+00   0.1040982E+01  -0.4995571E-02
 0.5400000E+01   0.1045069E+01  -0.3080630E+00   0.1045054E+01  -0.5619008E-02
 0.5600000E+01   0.1049481E+01  -0.3493417E+00   0.1049461E+01  -0.6398817E-02
 0.5800000E+01   0.1054318E+01  -0.4040793E+00   0.1054292E+01  -0.7435532E-02
 0.6000000E+01   0.1059697E+01  -0.4842123E+00   0.1059660E+01  -0.8955502E-02
 0.6200000E+01   0.1065688E+01  -0.6192727E+00   0.1065626E+01  -0.1151810E-01
 0.6400000E+01   0.1071621E+01  -0.8779221E+00   0.1071495E+01  -0.1641940E-01
 0.6600000E+01   0.1073641E+01  -0.1261435E+01   0.1073381E+01  -0.2363557E-01
 0.6800000E+01   0.1071595E+01  -0.1430747E+01   0.1071261E+01  -0.2675628E-01
 0.7000000E+01   0.1069770E+01  -0.1343451E+01   0.1069476E+01  -0.2508130E-01
 0.7200000E+01   0.1072953E+01  -0.1076185E+01   0.1072764E+01  -0.2015207E-01
 0.7400000E+01   0.1080000E+01  -0.9260360E+00   0.1079859E+01  -0.1745461E-01
 0.7600000E+01   0.1087935E+01  -0.8887717E+00   0.1087804E+01  -0.1687536E-01
 0.7800000E+01   0.1096129E+01  -0.9131284E+00   0.1095989E+01  -0.1746837E-01
 0.8000000E+01   0.1104641E+01  -0.9772011E+00   0.1104480E+01  -0.1883915E-01
 0.8200000E+01   0.1113622E+01  -0.1077368E+01   0.1113425E+01  -0.2093889E-01
 0.8400000E+01   0.1123164E+01  -0.1221989E+01   0.1122908E+01  -0.2395272E-01
 0.8600000E+01   0.1133048E+01  -0.1427194E+01   0.1132697E+01  -0.2822044E-01
 0.8800000E+01   0.1142431E+01  -0.1675187E+01   0.1141943E+01  -0.3339712E-01
 0.9000000E+01   0.1152229E+01  -0.1853973E+01   0.1151626E+01  -0.3727726E-01
 0.9200000E+01   0.1167899E+01  -0.2027711E+01   0.1167167E+01  -0.4132357E-01
 0.9400000E+01   0.1189765E+01  -0.2697011E+01   0.1188447E+01  -0.5598359E-01
 0.9600000E+01   0.1205789E+01  -0.4042482E+01   0.1202789E+01  -0.8500344E-01
 0.9800000E+01   0.1205859E+01  -0.5753946E+01   0.1199783E+01  -0.1208953E+00
 0.1000000E+02   0.1187050E+01  -0.7186556E+01   0.1177725E+01  -0.1485005E+00
 0.1020000E+02   0.1158296E+01  -0.7943103E+01   0.1147183E+01  -0.1600645E+00
 0.1040000E+02   0.1125916E+01  -0.7776302E+01   0.1115562E+01  -0.1523430E+00
 0.1060000E+02   0.1105571E+01  -0.6662882E+01   0.1098104E+01  -0.1282764E+00
 0.1080000E+02   0.1102129E+01  -0.5382360E+01   0.1097269E+01  -0.1033817E+00
 0.1100000E+02   0.1108995E+01  -0.4300044E+01   0.1105873E+01  -0.8315187E-01
 0.1120000E+02   0.1122298E+01  -0.3475557E+01   0.1120234E+01  -0.6803675E-01
 0.1140000E+02   0.1139128E+01  -0.2937629E+01   0.1137631E+01  -0.5837899E-01
 0.1160000E+02   0.1157038E+01  -0.2635193E+01   0.1155814E+01  -0.5319662E-01
 0.1180000E+02   0.1175034E+01  -0.2493145E+01   0.1173922E+01  -0.5111382E-01
 0.1200000E+02   0.1192998E+01  -0.2459747E+01   0.1191899E+01  -0.5120050E-01
 0.1220000E+02   0.1211114E+01  -0.2507660E+01   0.1209955E+01  -0.5298982E-01
 0.1240000E+02   0.1229644E+01  -0.2626465E+01   0.1228352E+01  -0.5634770E-01
 0.1260000E+02   0.1248853E+01  -0.2818351E+01   0.1247343E+01  -0.6140570E-01
 0.1280000E+02   0.1268973E+01  -0.3097564E+01   0.1267119E+01  -0.6857068E-01
 0.1300000E+02   0.1290111E+01  -0.3493068E+01   0.1287715E+01  -0.7860363E-01
 0.1320000E+02   0.1312029E+01  -0.4053456E+01   0.1308747E+01  -0.9274357E-01
 0.1340000E+02   0.1333558E+01  -0.4848580E+01   0.1328786E+01  -0.1127160E+00
 0.1360000E+02   0.1351491E+01  -0.5943834E+01   0.1344226E+01  -0.1399517E+00
 0.1380000E+02   0.1359945E+01  -0.7295028E+01   0.1348937E+01  -0.1726839E+00
 0.1400000E+02   0.1354089E+01  -0.8622161E+01   0.1338786E+01  -0.2030020E+00
 0.1420000E+02   0.1335437E+01  -0.9565343E+01   0.1316870E+01  -0.2219126E+00
 0.1440000E+02   0.1309308E+01  -0.9822443E+01   0.1290115E+01  -0.2233620E+00
 0.1460000E+02   0.1287239E+01  -0.9189220E+01   0.1270719E+01  -0.2055661E+00
 0.1480000E+02   0.1281491E+01  -0.8008105E+01   0.1268994E+01  -0.1785285E+00
 0.1500000E+02   0.1292196E+01  -0.6859996E+01   0.1282945E+01  -0.1543446E+00
 0.1520000E+02   0.1312764E+01  -0.6007078E+01   0.1305555E+01  -0.1373825E+00
 0.1540000E+02   0.1338041E+01  -0.5448048E+01   0.1331997E+01  -0.1270378E+00
 0.1560000E+02   0.1365535E+01  -0.5113608E+01   0.1360100E+01  -0.1217113E+00
 0.1580000E+02   0.1394205E+01  -0.4944776E+01   0.1389016E+01  -0.1201743E+00
 0.1600000E+02   0.1423562E+01  -0.4898309E+01   0.1418363E+01  -0.1215545E+00
 0.1620000E+02   0.1453424E+01  -0.4939254E+01   0.1448027E+01  -0.1251391E+00
 0.1640000E+02   0.1483888E+01  -0.5039458E+01   0.1478152E+01  -0.1303474E+00
 0.1660000E+02   0.1515319E+01  -0.5181524E+01   0.1509127E+01  -0.1368506E+00
 0.1680000E+02   0.1548111E+01  -0.5361420E+01   0.1541338E+01  -0.1446523E+00
 0.1700000E+02   0.1582524E+01  -0.5580525E+01   0.1575023E+01  -0.1538919E+00
 0.1720000E+02   0.1618753E+01  -0.5839980E+01   0.1610352E+01  -0.1647089E+00
 0.1740000E+02   0.1657015E+01  -0.6141062E+01   0.1647506E+01  -0.1772619E+00
 0.1760000E+02   0.1697556E+01  -0.6486454E+01   0.1686689E+01  -0.1917700E+00
 0.1780000E+02   0.1740638E+01  -0.6880875E+01   0.1728101E+01  -0.2085380E+00
 0.1800000E+02   0.1786518E+01  -0.7331378E+01   0.1771912E+01  -0.2279736E+00
 0.1820000E+02   0.1835396E+01  -0.7847361E+01   0.1818209E+01  -0.2505949E+00
 0.1840000E+02   0.1887350E+01  -0.8439652E+01   0.1866912E+01  -0.2770019E+00
 0.1860000E+02   0.1942230E+01  -0.9117233E+01   0.1917692E+01  -0.3077561E+00
 0.1880000E+02   0.1999656E+01  -0.9880563E+01   0.1969996E+01  -0.3431308E+00
 0.1900000E+02   0.2059272E+01  -0.1071537E+02   0.2023365E+01  -0.3828810E+00
 0.1920000E+02   0.2121226E+01  -0.1159511E+02   0.2077937E+01  -0.4263543E+00
 0.1940000E+02   0.2186614E+01  -0.1249113E+02   0.2134855E+01  -0.4729391E+00
 0.1960000E+02   0.2257887E+01  -0.1339284E+02   0.2196484E+01  -0.5229863E+00
 0.1980000E+02   0.2338332E+01  -0.1433855E+02   0.2265491E+01  -0.5790901E+00
 0.2000000E+02   0.2430300E+01  -0.1541317E+02   0.2342892E+01  -0.6459195E+00
 0.2020000E+02   0.2534276E+01  -0.1670917E+02   0.2427270E+01  -0.7286395E+00
 0.2040000E+02   0.2649219E+01  -0.1830314E+02   0.2515190E+01  -0.8319727E+00
 0.2060000E+02   0.2772669E+01  -0.2025584E+02   0.2601196E+01  -0.9599334E+00
 0.2080000E+02   0.2900043E+01  -0.2260769E+02   0.2677199E+01  -0.1114832E+01
 0.2100000E+02   0.3023924E+01  -0.2535112E+02   0.2732723E+01  -0.1294736E+01
 0.2120000E+02   0.3135244E+01  -0.2838594E+02   0.2758279E+01  -0.1490521E+01
 0.2140000E+02   0.3228076E+01  -0.3150343E+02   0.2752286E+01  -0.1686830E+01
 0.2160000E+02   0.3305681E+01  -0.3445844E+02   0.2725655E+01  -0.1870382E+01
 0.2180000E+02   0.3381692E+01  -0.3709967E+02   0.2697195E+01  -0.2039848E+01
 0.2200000E+02   0.3475698E+01  -0.3946106E+02   0.2683436E+01  -0.2208992E+01
 0.2220000E+02   0.3606413E+01  -0.4178720E+02   0.2689031E+01  -0.2403191E+01
 0.2240000E+02   0.3783928E+01  -0.4446587E+02   0.2700468E+01  -0.2650582E+01
 0.2260000E+02   0.4005601E+01  -0.4788149E+02   0.2686422E+01  -0.2971192E+01
 0.2280000E+02   0.4257038E+01  -0.5231107E+02   0.2602643E+01  -0.3368771E+01
 0.2300000E+02   0.4513603E+01  -0.5790387E+02   0.2398264E+01  -0.3823734E+01
 0.2320000E+02   0.4740685E+01  -0.6468097E+02   0.2027392E+01  -0.4285298E+01
 0.2340000E+02   0.4896360E+01  -0.7251173E+02   0.1471407E+01  -0.4670043E+01
 0.2360000E+02   0.4941183E+01  -0.8108806E+02   0.7654698E+00  -0.4881531E+01
 0.2380000E+02   0.4853930E+01  -0.8995113E+02   0.4140530E-02  -0.4853928E+01
 0.2400000E+02   0.4642576E+01  -0.9859697E+02  -0.6939863E+00  -0.4590414E+01
 0.2420000E+02   0.4340041E+01  -0.1066114E+03  -0.1240725E+01  -0.4158913E+01
 0.2440000E+02   0.3988110E+01  -0.1137501E+03  -0.1606202E+01  -0.3650361E+01
 0.2460000E+02   0.3622588E+01  -0.1199311E+03  -0.1807522E+01  -0.3139428E+01
 0.2480000E+02   0.3267396E+01  -0.1251739E+03  -0.1882214E+01  -0.2670795E+01
 0.2500000E+02   0.2936009E+01  -0.1295373E+03  -0.1869007E+01  -0.2264280E+01
 0.2520000E+02   0.2635166E+01  -0.1330928E+03  -0.1800296E+01  -0.1924326E+01
 0.2540000E+02   0.2367428E+01  -0.1359264E+03  -0.1700871E+01  -0.1646741E+01
 0.2560000E+02   0.2132215E+01  -0.1381441E+03  -0.1588127E+01  -0.1422741E+01
 0.2580000E+02   0.1926590E+01  -0.1398566E+03  -0.1472750E+01  -0.1242078E+01
 0.2600000E+02   0.1746465E+01  -0.1411563E+03  -0.1360252E+01  -0.1095380E+01
 0.2620000E+02   0.1587749E+01  -0.1421040E+03  -0.1252936E+01  -0.9752429E+00
 0.2640000E+02   0.1446994E+01  -0.1427306E+03  -0.1151514E+01  -0.8762462E+00
 0.2660000E+02   0.1321536E+01  -0.1430447E+03  -0.1056045E+01  -0.7944965E+00
 0.2680000E+02   0.1209404E+01  -0.1430403E+03  -0.9663847E+00  -0.7271574E+00
 0.2700000E+02   0.1109155E+01  -0.1427038E+03  -0.8823474E+00  -0.6720773E+00
 0.2720000E+02   0.1019702E+01  -0.1420153E+03  -0.8037034E+00  -0.6275767E+00
 0.2740000E+02   0.9402691E+00  -0.1409465E+03  -0.7301740E+00  -0.5924119E+00
 0.2760000E+02   0.8704869E+00  -0.1394605E+03  -0.6615340E+00  -0.5657916E+00
 0.2780000E+02   0.8105179E+00  -0.1375225E+03  -0.5977911E+00  -0.5473436E+00
 0.2800000E+02   0.7611362E+00  -0.1351293E+03  -0.5394177E+00  -0.5369887E+00
 0.2820000E+02   0.7235717E+00  -0.1323656E+03  -0.4875853E+00  -0.5346182E+00
 0.2840000E+02   0.6988452E+00  -0.1294643E+03  -0.4441842E+00  -0.5395230E+00
 0.2860000E+02   0.6866558E+00  -0.1268059E+03  -0.4113797E+00  -0.5497844E+00
 0.2880000E+02   0.6844955E+00  -0.1248058E+03  -0.3907074E+00  -0.5620336E+00
 0.2900000E+02   0.6877877E+00  -0.1237434E+03  -0.3820489E+00  -0.5719184E+00
 0.2920000E+02   0.6911804E+00  -0.1236595E+03  -0.3830910E+00  -0.5753013E+00
 0.2940000E+02   0.6902164E+00  -0.1243849E+03  -0.3897995E+00  -0.5696095E+00
 0.2960000E+02   0.6823129E+00  -0.1256492E+03  -0.3976661E+00  -0.5544480E+00
 0.2980000E+02   0.6667386E+00  -0.1271709E+03  -0.4028399E+00  -0.5312818E+00
 0.3000000E+02   0.6441627E+00  -0.1286944E+03  -0.4027089E+00  -0.5027635E+00
 0.3020000E+02   0.6162408E+00  -0.1300020E+03  -0.3961284E+00  -0.4720541E+00
 0.3040000E+02   0.5851985E+00  -0.1309279E+03  -0.3833684E+00  -0.4421379E+00
 0.3060000E+02   0.5533715E+00  -0.1313697E+03  -0.3657317E+00  -0.4152834E+00
 0.3080000E+02   0.5228448E+00  -0.1312917E+03  -0.3450212E+00  -0.3928448E+00
 0.3100000E+02   0.4952767E+00  -0.1307230E+03  -0.3231199E+00  -0.3753565E+00
 0.3120000E+02   0.4718471E+00  -0.1297597E+03  -0.3017789E+00  -0.3627246E+00
 0.3140000E+02   0.4532136E+00  -0.1285667E+03  -0.2825450E+00  -0.3543599E+00
 0.3160000E+02   0.4394142E+00  -0.1273690E+03  -0.2667006E+00  -0.3492214E+00
 0.3180000E+02   0.4297546E+00  -0.1264167E+03  -0.2551252E+00  -0.3458326E+00
 0.3200000E+02   0.4228137E+00  -0.1259237E+03  -0.2480676E+00  -0.3423943E+00
 0.3220000E+02   0.4166981E+00  -0.1260035E+03  -0.2449496E+00  -0.3371008E+00
 0.3240000E+02   0.4095343E+00  -0.1266400E+03  -0.2444040E+00  -0.3286107E+00
 0.3260000E+02   0.3999813E+00  -0.1277093E+03  -0.2446508E+00  -0.3164348E+00
 0.3280000E+02   0.3874938E+00  -0.1290368E+03  -0.2440514E+00  -0.3009824E+00
